# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.162547,9.774855,0.077044,14.722072
0.000000,0.000000,0.000000,3.228329,9.585096,0.078111,14.445144
0.000000,0.000000,0.000000,4.315217,11.890273,0.082178,18.490736
0.000000,0.000000,0.000000,3.054119,11.082185,0.190166,16.141251
0.000000,0.000000,0.000000,3.185222,9.661487,0.072023,14.613809
0.000000,0.000000,0.000000,3.353884,10.757021,0.075460,15.904401
0.000000,0.000000,0.000000,2.851560,10.039579,0.102296,15.137651
0.000000,0.000000,0.000000,2.948591,9.602384,0.084290,14.306476
0.000000,0.000000,0.000000,5.323957,9.985497,0.080817,17.208781
0.000000,0.000000,0.000000,3.249303,10.369650,0.109556,15.862696
0.000000,0.000000,0.000000,2.872043,9.609154,0.099623,14.694420
0.000000,0.000000,0.000000,3.676482,9.611909,0.072828,15.088410
0.000000,0.000000,0.000000,2.667735,9.170026,0.073141,13.587511
0.000000,0.000000,0.000000,5.151017,9.512801,0.083999,16.474390
0.000000,0.000000,0.000000,3.152595,8.857645,0.092379,14.251859
0.000000,0.000000,0.000000,2.752730,9.922653,0.182677,14.851207
0.000000,0.000000,0.000000,2.853708,9.678871,0.126041,15.308155
0.000000,0.000000,0.000000,3.766653,9.376337,0.098674,16.087244
0.000000,0.000000,0.000000,2.646977,8.610124,0.082580,12.971618
0.000000,0.000000,0.000000,2.534729,10.329491,0.075112,14.469505
0.000000,0.000000,0.000000,3.230210,10.850304,0.095082,16.860795
0.000000,0.000000,0.000000,2.890431,9.708735,0.093424,14.401690
0.000000,0.000000,0.000000,2.850653,10.103681,0.082882,14.830260
0.000000,0.000000,0.000000,2.768978,10.659295,0.077127,19.223235
0.000000,0.000000,0.000000,2.615716,9.399922,0.070293,13.614097
0.000000,0.000000,0.000000,2.987587,9.112541,0.089911,13.887755
0.000000,0.000000,0.000000,2.862183,11.927377,0.123193,17.675797
0.000000,0.000000,0.000000,3.436666,11.227260,0.077745,16.277682
0.000000,0.000000,0.000000,3.130753,10.469137,0.075378,15.397599
0.000000,0.000000,0.000000,3.488088,8.984758,0.110805,14.621318
0.000000,0.000000,0.000000,5.290098,11.533824,0.092708,18.682708
0.000000,0.000000,0.000000,2.928419,8.438427,0.076611,13.108576
0.000000,0.000000,0.000000,3.986689,11.363057,0.096986,17.368067
0.000000,0.000000,0.000000,3.712100,9.726351,0.092777,15.504355
0.000000,0.000000,0.000000,2.636830,9.739604,0.082416,14.030859
0.000000,0.000000,0.000000,3.259720,9.009961,0.078848,14.093317
0.000000,0.000000,0.000000,3.325264,9.842852,0.089337,15.133955
0.000000,0.000000,0.000000,2.700900,9.925540,0.078098,14.595188
0.000000,0.000000,0.000000,2.655760,18.074933,0.087039,22.679557
0.000000,0.000000,0.000000,7.437096,14.703656,0.095652,24.083979
0.000000,0.000000,0.000000,3.134639,9.337040,0.080531,14.200650
0.000000,0.000000,0.000000,3.120458,9.542896,0.079427,14.386939
0.000000,0.000000,0.000000,4.282794,9.395937,0.134241,16.140016
0.000000,0.000000,0.000000,3.467178,9.528059,0.080289,14.818254
0.000000,0.000000,0.000000,2.475307,9.755905,0.071303,13.952595
0.000000,0.000000,0.000000,2.494406,8.996890,0.065435,12.986452
0.000000,0.000000,0.000000,3.174881,10.392472,0.116891,15.491260
0.000000,0.000000,0.000000,3.245144,9.173025,0.077948,14.315266
0.000000,0.000000,0.000000,3.779452,11.382847,0.079252,17.054629
0.000000,0.000000,0.000000,4.238214,11.375368,0.084835,17.255271
0.000000,0.000000,0.000000,3.800987,10.690742,0.071561,16.218885
0.000000,0.000000,0.000000,3.851901,10.752909,0.083824,16.264308
0.000000,0.000000,0.000000,3.020375,12.066249,0.074925,17.077908
0.000000,0.000000,0.000000,3.086580,9.930213,0.070151,14.777892
0.000000,0.000000,0.000000,7.669720,12.153641,0.108647,26.779120
0.000000,0.000000,0.000000,2.981763,10.065802,0.072131,14.900572
0.000000,0.000000,0.000000,3.433047,8.881379,0.081709,13.946741
0.000000,0.000000,0.000000,2.519227,9.059736,0.073577,13.269456
0.000000,0.000000,0.000000,2.524371,12.761084,0.089890,17.593268
0.000000,0.000000,0.000000,2.636644,8.532622,0.078245,13.395648
0.000000,0.000000,0.000000,2.890631,11.251780,0.073189,15.896431
0.000000,0.000000,0.000000,2.630882,9.028583,0.089248,13.599364
0.000000,0.000000,0.000000,2.799481,9.860096,0.074503,14.802716
0.000000,0.000000,0.000000,4.113890,9.392740,0.068847,15.026032
0.000000,0.000000,0.000000,2.916398,9.200717,0.074932,13.666992
0.000000,0.000000,0.000000,2.823092,9.218534,0.087635,13.731801
0.000000,0.000000,0.000000,3.680230,8.999228,0.091779,14.285870
0.000000,0.000000,0.000000,3.499627,8.497461,0.076023,13.659573
0.000000,0.000000,0.000000,2.657315,9.742133,0.079958,14.484911
0.000000,0.000000,0.000000,2.807029,9.675748,0.070498,13.998251
0.000000,0.000000,0.000000,4.134466,9.910048,0.072038,15.572102
0.000000,0.000000,0.000000,2.668308,9.308922,0.078779,13.667546
0.000000,0.000000,0.000000,2.449126,8.742383,0.071665,12.816290
0.000000,0.000000,0.000000,5.138286,9.755632,0.071290,16.807577
0.000000,0.000000,0.000000,3.524269,9.145042,0.069716,14.248658
0.000000,0.000000,0.000000,2.624670,8.737858,0.070357,12.918432
0.000000,0.000000,0.000000,2.612746,8.855873,0.081904,13.450464
0.000000,0.000000,0.000000,2.842911,8.947557,0.114822,14.217633
0.000000,0.000000,0.000000,2.833524,8.942126,0.083637,13.673169
0.000000,0.000000,0.000000,6.600551,14.203320,0.119990,23.403079
0.000000,0.000000,0.000000,3.124745,8.972682,0.079076,13.738443
0.000000,0.000000,0.000000,2.651779,9.187415,0.066381,13.285097
0.000000,0.000000,0.000000,2.844620,9.226038,0.076575,13.714499
0.000000,0.000000,0.000000,2.921823,9.447503,0.072581,13.970622
0.000000,0.000000,0.000000,2.291884,11.572097,0.080334,16.187871
0.000000,0.000000,0.000000,3.050438,8.943655,0.077490,13.882817
0.000000,0.000000,0.000000,2.994534,9.478978,0.083018,14.207852
0.000000,0.000000,0.000000,2.806269,9.078157,0.078880,13.742328
0.000000,0.000000,0.000000,3.602451,9.886393,0.085213,15.836002
0.000000,0.000000,0.000000,2.732655,9.881992,0.091426,14.807937
0.000000,0.000000,0.000000,2.968748,9.097422,0.073947,13.739595
0.000000,0.000000,0.000000,5.003087,9.957704,0.212729,17.402141
0.000000,0.000000,0.000000,2.619372,9.598846,0.066327,13.571735
0.000000,0.000000,0.000000,2.974404,9.306321,0.083107,14.059800
0.000000,0.000000,0.000000,3.568221,11.895607,0.233071,17.485953
0.000000,0.000000,0.000000,2.471083,8.052923,0.075331,12.128095
0.000000,0.000000,0.000000,2.651069,9.441904,0.086958,14.429298
0.000000,0.000000,0.000000,4.388382,10.961189,0.079703,16.991740
0.000000,0.000000,0.000000,2.978177,9.009142,0.086226,13.798738
0.000000,0.000000,0.000000,2.856551,10.648291,0.122541,16.059299
0.000000,0.000000,0.000000,2.909648,9.998143,0.120836,15.332106
0.000000,0.000000,0.000000,3.594700,9.250460,0.079422,14.616421
0.000000,0.000000,0.000000,2.794850,8.568189,0.078035,13.001696
0.000000,0.000000,0.000000,2.537774,9.686340,0.109307,14.548984
0.000000,0.000000,0.000000,3.176470,9.273443,0.087553,14.127188
0.000000,0.000000,0.000000,2.770926,10.223381,0.123654,15.774459
0.000000,0.000000,0.000000,3.264539,8.538155,0.080419,13.359486
0.000000,0.000000,0.000000,6.566130,11.569312,0.083038,19.984880
0.000000,0.000000,0.000000,3.295209,9.730354,0.074652,14.688500
0.000000,0.000000,0.000000,3.422005,10.174066,0.076845,15.221304
0.000000,0.000000,0.000000,3.260181,11.042922,0.093771,16.089107
0.000000,0.000000,0.000000,3.321125,10.324098,0.079104,15.266054
0.000000,0.000000,0.000000,2.743498,9.687715,0.084863,14.197752
0.000000,0.000000,0.000000,3.971920,9.985288,0.092183,16.381621
0.000000,0.000000,0.000000,2.533848,10.093299,0.073875,14.362114
0.000000,0.000000,0.000000,3.050081,9.124131,0.069747,13.949774
0.000000,0.000000,0.000000,2.913624,8.764297,0.077257,13.695423
0.000000,0.000000,0.000000,2.731571,9.550183,0.072316,13.882742
0.000000,0.000000,0.000000,2.625959,8.737008,0.073440,12.903122
0.000000,0.000000,0.000000,2.582920,8.897590,0.079532,13.129933
0.000000,0.000000,0.000000,3.087454,9.266221,0.072189,13.939122
