# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,1.532568,2.252071,0.031509,4.653998
0.000000,0.000000,0.000000,2.602136,2.818284,0.025435,6.368083
0.000000,0.000000,0.000000,1.653193,2.189024,0.021197,4.757531
0.000000,0.000000,0.000000,1.784611,3.199896,0.025810,5.917399
0.000000,0.000000,0.000000,1.674769,2.435707,0.021277,5.005184
0.000000,0.000000,0.000000,1.492119,2.485503,0.028303,4.850961
0.000000,0.000000,0.000000,1.845371,2.217087,0.022089,5.127911
0.000000,0.000000,0.000000,1.775925,2.228432,0.018533,4.884893
0.000000,0.000000,0.000000,2.033037,2.885747,0.027176,8.067961
0.000000,0.000000,0.000000,1.618342,3.101830,0.019157,5.607426
0.000000,0.000000,0.000000,1.587255,3.160569,0.024628,5.658359
0.000000,0.000000,0.000000,1.531366,2.610117,0.017339,4.969059
0.000000,0.000000,0.000000,1.416405,2.581384,0.025646,5.128242
0.000000,0.000000,0.000000,1.626809,2.660071,0.021920,5.142021
0.000000,0.000000,0.000000,1.567702,2.573585,0.018700,4.978063
0.000000,0.000000,0.000000,1.530727,2.415499,0.019959,4.791878
0.000000,0.000000,0.000000,2.020188,2.320025,0.019788,5.285869
0.000000,0.000000,0.000000,2.418278,3.370461,0.035767,7.401116
0.000000,0.000000,0.000000,5.521966,2.590377,0.028704,9.102827
0.000000,0.000000,0.000000,2.321710,2.695545,0.025729,6.028540
0.000000,0.000000,0.000000,2.394870,3.162933,0.023152,6.407282
0.000000,0.000000,0.000000,2.199237,2.073807,0.014662,5.138462
0.000000,0.000000,0.000000,1.485515,2.380886,0.028896,5.307273
0.000000,0.000000,0.000000,1.597145,2.406804,0.022105,4.879778
0.000000,0.000000,0.000000,1.423480,2.186544,0.020555,4.548360
0.000000,0.000000,0.000000,1.572119,2.403338,0.025553,4.827370
0.000000,0.000000,0.000000,2.699000,2.978684,0.031643,6.848776
0.000000,0.000000,0.000000,2.238866,2.707427,0.027799,6.263962
0.000000,0.000000,0.000000,1.498471,2.297605,0.022824,4.704983
0.000000,0.000000,0.000000,1.415489,2.763182,0.040810,4.974785
0.000000,0.000000,0.000000,1.331286,2.376038,0.020802,4.600266
0.000000,0.000000,0.000000,3.473092,2.749329,0.034410,7.370261
0.000000,0.000000,0.000000,5.948707,3.090917,0.028582,10.259992
0.000000,0.000000,0.000000,1.690293,2.633378,0.028369,5.335190
0.000000,0.000000,0.000000,1.701748,2.684390,0.027231,5.552504
0.000000,0.000000,0.000000,1.715089,2.570785,0.030184,11.409344
0.000000,0.000000,0.000000,2.161661,2.708443,0.028393,5.934628
0.000000,0.000000,0.000000,1.558848,6.845417,0.033994,9.215766
0.000000,0.000000,0.000000,1.554596,2.380965,0.023892,4.797250
0.000000,0.000000,0.000000,1.586490,2.236374,0.023869,4.866393
0.000000,0.000000,0.000000,1.589221,1.951694,0.017194,4.336279
0.000000,0.000000,0.000000,6.081194,3.737116,0.026884,10.712482
0.000000,0.000000,0.000000,2.709370,3.048527,0.031964,6.737612
0.000000,0.000000,0.000000,3.758886,8.007709,0.030468,12.651988
0.000000,0.000000,0.000000,6.067951,2.750719,0.020294,9.658401
0.000000,0.000000,0.000000,2.802763,3.616245,0.033583,7.405766
0.000000,0.000000,0.000000,1.779217,2.598939,0.022631,5.273993
0.000000,0.000000,0.000000,1.512557,2.535957,0.025423,4.940671
0.000000,0.000000,0.000000,1.854491,2.077866,0.014556,4.745668
0.000000,0.000000,0.000000,1.466544,2.531141,0.018685,4.853148
0.000000,0.000000,0.000000,1.659803,2.491927,0.031618,5.107310
0.000000,0.000000,0.000000,3.621879,2.703314,0.021161,7.570360
0.000000,0.000000,0.000000,1.834448,2.426349,0.023557,5.122681
0.000000,0.000000,0.000000,1.717212,2.283245,0.026426,5.150475
0.000000,0.000000,0.000000,1.664125,2.023944,0.015681,4.848480
0.000000,0.000000,0.000000,1.589989,2.782140,0.025685,5.379141
0.000000,0.000000,0.000000,2.480709,3.919987,0.024683,7.417354
0.000000,0.000000,0.000000,1.451771,3.028266,0.029348,5.562669
0.000000,0.000000,0.000000,1.741405,3.299502,0.029883,5.950861
0.000000,0.000000,0.000000,1.491954,2.278268,0.020658,4.654824
0.000000,0.000000,0.000000,1.925256,2.360820,0.022009,5.332023
0.000000,0.000000,0.000000,1.778998,2.228878,0.030422,4.899109
0.000000,0.000000,0.000000,1.981900,2.661506,0.026570,5.586563
0.000000,0.000000,0.000000,1.695332,2.211852,0.022491,4.788782
0.000000,0.000000,0.000000,2.188975,2.326211,0.021022,5.401202
0.000000,0.000000,0.000000,1.553538,2.142775,0.021084,4.564254
0.000000,0.000000,0.000000,1.545296,2.343252,0.018350,4.782170
0.000000,0.000000,0.000000,1.873953,2.698427,0.027345,5.514096
0.000000,0.000000,0.000000,1.491880,2.071350,0.016279,4.284075
0.000000,0.000000,0.000000,1.430621,2.236015,0.027870,4.865189
0.000000,0.000000,0.000000,1.333885,2.964657,0.022908,5.108028
0.000000,0.000000,0.000000,1.456595,3.475923,0.323618,6.093047
0.000000,0.000000,0.000000,1.642412,2.260676,0.018357,4.792145
0.000000,0.000000,0.000000,1.579689,2.543780,0.022748,5.029835
0.000000,0.000000,0.000000,1.577720,2.213849,0.017234,4.561692
0.000000,0.000000,0.000000,1.592054,2.661470,0.025765,5.156249
0.000000,0.000000,0.000000,1.923214,3.044180,0.026362,6.176123
0.000000,0.000000,0.000000,2.357811,3.458766,0.031761,7.009267
0.000000,0.000000,0.000000,2.584861,2.992668,0.038293,6.468146
0.000000,0.000000,0.000000,1.442907,2.173919,0.023020,4.578117
0.000000,0.000000,0.000000,1.565648,2.487762,0.028783,5.013182
0.000000,0.000000,0.000000,1.846873,2.308312,0.019104,4.907763
0.000000,0.000000,0.000000,1.500097,2.325999,0.024915,4.755356
0.000000,0.000000,0.000000,2.771865,2.464728,0.035163,6.197900
0.000000,0.000000,0.000000,1.383642,2.015092,0.015974,4.201602
0.000000,0.000000,0.000000,1.903502,2.400621,0.020515,5.201850
0.000000,0.000000,0.000000,2.238668,2.153572,0.022101,5.346376
0.000000,0.000000,0.000000,2.432844,2.167099,0.022134,5.582385
0.000000,0.000000,0.000000,1.453873,2.281037,0.019766,4.613348
0.000000,0.000000,0.000000,1.568732,2.433348,0.023430,4.845378
0.000000,0.000000,0.000000,1.878591,2.578960,0.019718,5.296953
0.000000,0.000000,0.000000,1.734943,2.367099,0.035371,4.983657
0.000000,0.000000,0.000000,1.504996,2.407468,0.022396,4.812534
0.000000,0.000000,0.000000,1.640891,2.170360,0.020469,4.685588
0.000000,0.000000,0.000000,1.558492,2.625081,0.025333,5.151640
0.000000,0.000000,0.000000,1.781009,3.164602,0.026853,6.414690
0.000000,0.000000,0.000000,1.904965,2.674939,0.026009,5.478677
0.000000,0.000000,0.000000,1.426827,2.177904,0.022921,5.433087
0.000000,0.000000,0.000000,2.161733,2.661373,0.035803,5.679182
0.000000,0.000000,0.000000,3.980224,3.766301,0.030533,8.787157
0.000000,0.000000,0.000000,1.583507,2.668114,0.027266,5.259920
0.000000,0.000000,0.000000,1.433947,2.159777,0.023049,4.504538
0.000000,0.000000,0.000000,1.743175,2.595822,0.025949,5.279148
0.000000,0.000000,0.000000,1.518169,2.466006,0.022673,5.388181
0.000000,0.000000,0.000000,1.587880,3.173894,0.027796,5.749376
0.000000,0.000000,0.000000,1.674566,2.474609,0.024555,5.098939
0.000000,0.000000,0.000000,1.904035,2.873295,0.025281,5.766176
0.000000,0.000000,0.000000,2.486590,2.615708,0.026560,6.412815
0.000000,0.000000,0.000000,2.624045,2.674559,0.027739,6.199232
0.000000,0.000000,0.000000,1.494638,2.207488,0.019383,4.504834
0.000000,0.000000,0.000000,1.463194,2.575291,0.024457,4.960177
0.000000,0.000000,0.000000,2.052317,2.366843,0.024256,5.320674
0.000000,0.000000,0.000000,1.896243,3.558970,0.046799,6.436232
0.000000,0.000000,0.000000,1.624757,2.962875,0.020094,5.442974
0.000000,0.000000,0.000000,1.623055,2.503293,0.024853,5.054044
0.000000,0.000000,0.000000,4.183403,2.422292,0.021792,7.487971
0.000000,0.000000,0.000000,2.068752,2.567149,0.025914,5.617325
0.000000,0.000000,0.000000,2.576701,4.487218,0.036096,8.002940
0.000000,0.000000,0.000000,1.414024,2.243261,0.019829,4.696989
0.000000,0.000000,0.000000,2.043559,2.378862,0.018660,5.248542
0.000000,0.000000,0.000000,1.391218,2.082835,0.019369,4.363013
0.000000,0.000000,0.000000,3.615566,2.254694,0.568128,7.360426
0.000000,0.000000,0.000000,1.496423,3.246475,0.027979,5.997300
0.000000,0.000000,0.000000,1.697239,2.430513,0.020224,5.047107
0.000000,0.000000,0.000000,1.582640,2.448226,0.022767,4.898959
0.000000,0.000000,0.000000,1.489950,2.385886,0.023444,4.829595
0.000000,0.000000,0.000000,1.520175,2.286812,0.019389,4.663816
0.000000,0.000000,0.000000,1.553303,2.123121,0.020973,4.592822
0.000000,0.000000,0.000000,1.414835,2.315840,0.023055,4.641625
0.000000,0.000000,0.000000,2.036416,2.522140,0.022308,5.494455
0.000000,0.000000,0.000000,1.464450,3.004419,0.040985,5.434470
0.000000,0.000000,0.000000,4.004196,4.328335,0.035102,9.310081
0.000000,0.000000,0.000000,4.475846,2.485061,0.025338,8.255677
0.000000,0.000000,0.000000,1.615555,2.456053,0.022447,4.988977
0.000000,0.000000,0.000000,1.473070,2.237089,0.026036,4.558995
0.000000,0.000000,0.000000,3.454696,4.365339,0.029235,8.760551
0.000000,0.000000,0.000000,1.598055,2.501655,0.083521,5.218992
0.000000,0.000000,0.000000,4.373834,2.510637,0.023975,12.034215
0.000000,0.000000,0.000000,13.607459,2.316288,0.023821,16.858824
0.000000,0.000000,0.000000,13.436455,2.213921,0.053587,16.543737
0.000000,0.000000,0.000000,1.406337,2.200449,0.041090,4.477006
0.000000,0.000000,0.000000,4.911470,5.017197,0.049369,11.138568
0.000000,0.000000,0.000000,2.094413,2.879387,0.066435,6.020540
0.000000,0.000000,0.000000,7.968275,3.729561,0.068566,12.608417
0.000000,0.000000,0.000000,30.097607,3.018958,0.063932,34.046018
0.000000,0.000000,0.000000,3.759238,3.633157,0.082957,8.739031
0.000000,0.000000,0.000000,2.551287,3.716109,0.130559,7.537509
0.000000,0.000000,0.000000,2.302383,14.785553,0.000619,18.043530
0.000000,0.000000,0.000000,3.187941,15.451913,0.000979,20.115525
0.000000,0.000000,0.000000,8.860168,14.483205,0.001066,24.637775
0.000000,0.000000,0.000000,4.585367,11.176008,0.001516,16.895275
0.000000,0.000000,0.000000,6.098059,15.667323,0.001873,23.522896
0.000000,0.000000,0.000000,4.487723,13.454121,0.000944,19.731683
0.000000,0.000000,0.000000,3.349957,21.564091,0.141851,106.029035
0.000000,0.000000,0.000000,46.523865,65.940829,8.135892,126.336484
0.000000,0.000000,0.000000,4.186609,12.425456,0.108017,18.743477
0.000000,0.000000,0.000000,7.939807,13.526351,0.130808,23.192785
0.000000,0.000000,0.000000,6.082075,15.874056,0.136801,23.891260
0.000000,0.000000,0.000000,6.539100,13.854971,0.116753,21.999677
0.000000,0.000000,0.000000,4.824501,13.100044,0.099081,19.342382
0.000000,0.000000,0.000000,4.431673,35.949281,0.116745,41.997337
0.000000,0.000000,0.000000,5.979382,29.429310,0.114642,37.421361
0.000000,0.000000,0.000000,4.683969,21.297394,0.125228,28.009885
0.000000,0.000000,0.000000,7.341541,11.924057,0.188123,22.318183
0.000000,0.000000,0.000000,4.107008,13.236575,0.086455,18.947090
0.000000,0.000000,0.000000,7.361955,17.069318,0.165081,26.525229
0.000000,0.000000,0.000000,6.739425,13.733581,0.109530,22.035541
0.000000,0.000000,0.000000,4.568322,21.554053,0.128870,28.046205
0.000000,0.000000,0.000000,24.146078,34.726504,0.142287,60.883997
0.000000,0.000000,0.000000,5.191165,22.310400,0.137693,29.611764
0.000000,0.000000,0.000000,5.747019,22.439154,0.135267,29.982902
0.000000,0.000000,0.000000,7.286061,19.132222,0.095003,28.222132
0.000000,0.000000,0.000000,15.263739,39.070223,0.147332,56.505422
0.000000,0.000000,0.000000,4.716968,14.045894,0.134806,21.201913
0.000000,0.000000,0.000000,5.952167,23.040208,0.079366,30.590061
0.000000,0.000000,0.000000,9.119560,18.680806,0.123664,32.513574
0.000000,0.000000,0.000000,10.059688,19.125502,0.134071,31.346983
0.000000,0.000000,0.000000,5.514274,17.915080,0.143076,26.360877
0.000000,0.000000,0.000000,5.574177,15.841200,0.137384,24.124667
0.000000,0.000000,0.000000,5.614804,15.001450,0.119156,22.484318
0.000000,0.000000,0.000000,5.382878,15.648497,0.144988,23.370957
0.000000,0.000000,0.000000,10.038160,27.342660,0.117456,39.196772
0.000000,0.000000,0.000000,15.198453,35.014694,0.130581,52.579684
0.000000,0.000000,0.000000,6.579514,20.385101,0.161613,29.380584
0.000000,0.000000,0.000000,5.701162,14.663706,0.071651,22.067093
0.000000,0.000000,0.000000,5.289103,21.692729,0.127936,30.115626
0.000000,0.000000,0.000000,12.337955,28.048632,0.125989,42.619550
0.000000,0.000000,0.000000,6.448497,15.220947,0.115147,25.099359
0.000000,0.000000,0.000000,9.622991,47.961867,0.127945,70.666140
0.000000,0.000000,0.000000,5.004886,13.371520,0.112546,20.482123
0.000000,0.000000,0.000000,8.210752,21.512792,0.067271,31.251575
0.000000,0.000000,0.000000,8.101624,32.994071,0.138667,43.644874
0.000000,0.000000,0.000000,7.846880,18.606239,0.156349,28.769801
0.000000,0.000000,0.000000,6.545175,14.065670,0.138291,22.826828
0.000000,0.000000,0.000000,6.436828,25.596936,0.069787,39.284598
0.000000,0.000000,0.000000,4.701155,13.223040,0.116602,19.998369
0.000000,0.000000,0.000000,4.736935,14.552540,0.136170,21.958881
0.000000,0.000000,0.000000,5.807528,16.355439,0.107619,25.171595
0.000000,0.000000,0.000000,5.973257,16.635111,0.125117,25.192970
0.000000,0.000000,0.000000,5.374650,13.913275,0.153004,21.837450
0.000000,0.000000,0.000000,6.515610,14.216084,0.156631,23.522938
0.000000,0.000000,0.000000,6.215575,14.897858,0.145379,23.301263
0.000000,0.000000,0.000000,4.730996,14.184568,0.154210,21.959650
0.000000,0.000000,0.000000,4.733369,14.588102,0.147121,23.142022
0.000000,0.000000,0.000000,4.291146,18.791806,0.094537,40.265602
0.000000,0.000000,0.000000,3.863845,12.015231,0.109485,17.595527
0.000000,0.000000,0.000000,7.269299,15.002545,0.123282,24.235440
0.000000,0.000000,0.000000,3.596822,11.361902,0.070229,16.452273
0.000000,0.000000,0.000000,5.050959,19.848445,0.128066,26.892438
0.000000,0.000000,0.000000,5.777114,18.979367,0.254023,27.369198
0.000000,0.000000,0.000000,5.475486,18.971478,0.160912,26.427440
0.000000,0.000000,0.000000,4.754901,12.114185,0.154464,19.543773
0.000000,0.000000,0.000000,4.110370,17.973428,0.093221,33.072528
0.000000,0.000000,0.000000,14.449711,24.672874,0.116437,41.222644
0.000000,0.000000,0.000000,5.075799,11.936764,0.103728,18.465102
0.000000,0.000000,0.000000,4.219894,16.367744,0.081067,22.340537
0.000000,0.000000,0.000000,5.150885,12.539101,0.116002,19.314998
0.000000,0.000000,0.000000,4.572979,13.075102,0.135426,19.650637
0.000000,0.000000,0.000000,4.698152,12.265100,0.118302,18.639825
0.000000,0.000000,0.000000,4.306180,14.021247,0.118159,20.292220
0.000000,0.000000,0.000000,4.298811,12.130592,0.142796,18.464735
0.000000,0.000000,0.000000,4.315096,12.483362,0.119275,18.513820
0.000000,0.000000,0.000000,3.468986,11.495922,0.124149,16.780970
0.000000,0.000000,0.000000,3.724083,10.642252,0.093705,15.797834
0.000000,0.000000,0.000000,3.826042,12.070973,0.107510,17.608791
0.000000,0.000000,0.000000,4.044482,11.880504,0.414577,17.765540
0.000000,0.000000,0.000000,4.091185,15.017095,0.130535,21.063501
0.000000,0.000000,0.000000,4.733840,12.904076,0.099112,19.194595
0.000000,0.000000,0.000000,3.934203,11.084150,0.116100,16.988320
0.000000,0.000000,0.000000,4.598405,23.721490,3.106356,36.970490
0.000000,0.000000,0.000000,4.679968,17.228557,0.072793,23.400036
0.000000,0.000000,0.000000,4.198296,13.541636,0.103675,19.534829
0.000000,0.000000,0.000000,5.150943,14.372439,0.135933,21.410563
0.000000,0.000000,0.000000,4.786525,13.058321,0.154891,20.029998
0.000000,0.000000,0.000000,4.574969,12.980287,0.188411,19.646925
0.000000,0.000000,0.000000,3.748787,19.586874,0.113960,24.968204
0.000000,0.000000,0.000000,8.745435,33.978959,0.127466,44.886477
0.000000,0.000000,0.000000,17.033149,18.217159,0.073401,36.902287
0.000000,0.000000,0.000000,4.083327,11.438078,0.074873,17.155339
0.000000,0.000000,0.000000,4.643560,12.305696,0.151915,19.049510
0.000000,0.000000,0.000000,4.813989,16.432401,0.136051,23.462411
0.000000,0.000000,0.000000,7.805009,20.359256,0.143826,30.290058
0.000000,0.000000,0.000000,4.574742,17.407524,0.120134,23.839814
0.000000,0.000000,0.000000,5.622548,13.001381,0.142091,20.981292
0.000000,0.000000,0.000000,4.358998,23.477170,0.108780,38.420992
0.000000,0.000000,0.000000,14.610228,16.124542,0.136273,32.891605
0.000000,0.000000,0.000000,12.758595,12.270362,0.122729,26.912050
0.000000,0.000000,0.000000,4.815069,11.377400,0.094923,18.151222
0.000000,0.000000,0.000000,4.273376,10.814983,0.094186,16.593462
0.000000,0.000000,0.000000,4.184047,13.026250,0.137851,18.988443
0.000000,0.000000,0.000000,9.663065,12.944049,0.149157,25.248083
0.000000,0.000000,0.000000,13.371310,16.709960,0.114244,31.941774
0.000000,0.000000,0.000000,3.825852,21.116235,0.086945,47.024461
0.000000,0.000000,0.000000,3.723079,12.053808,0.117576,17.712607
0.000000,0.000000,0.000000,4.038885,10.947812,0.089272,16.617362
0.000000,0.000000,0.000000,11.432059,13.773722,0.078597,26.752497
0.000000,0.000000,0.000000,3.852959,9.999687,0.112837,15.624151
0.000000,0.000000,0.000000,4.233834,12.372778,0.132108,19.114417
0.000000,0.000000,0.000000,3.765138,11.711431,0.102225,18.027161
0.000000,0.000000,0.000000,4.599630,11.893395,0.145938,19.120389
0.000000,0.000000,0.000000,4.072159,11.987242,0.138059,18.519443
0.000000,0.000000,0.000000,3.188000,20.421208,0.149909,25.594888
0.000000,0.000000,0.000000,5.149132,13.480299,0.127944,20.562926
0.000000,0.000000,0.000000,3.855802,10.703207,0.139912,16.727762
0.000000,0.000000,0.000000,6.910259,13.141230,0.146281,22.251752
0.000000,0.000000,0.000000,3.535527,11.220259,0.054621,16.290284
0.000000,0.000000,0.000000,10.681314,11.005656,0.104408,23.635269
0.000000,0.000000,0.000000,4.114947,21.481627,0.086824,27.990169
0.000000,0.000000,0.000000,4.850368,12.987297,0.104794,20.161638
0.000000,0.000000,0.000000,9.686724,29.729096,0.123025,42.278018
0.000000,0.000000,0.000000,4.750701,10.983701,0.101287,19.128747
0.000000,0.000000,0.000000,3.481621,10.545710,0.101409,15.618904
0.000000,0.000000,0.000000,7.468184,10.666683,0.065538,19.640398
0.000000,0.000000,0.000000,4.214065,11.234505,0.110921,17.305333
0.000000,0.000000,0.000000,3.582285,10.827561,0.098410,15.943927
0.000000,0.000000,0.000000,3.622974,11.189286,0.107745,16.400294
0.000000,0.000000,0.000000,3.183363,11.672399,0.115521,16.735687
0.000000,0.000000,0.000000,3.764174,11.644681,0.122879,18.048000
0.000000,0.000000,0.000000,2.746312,12.187849,0.107962,16.628522
0.000000,0.000000,0.000000,3.222657,11.292610,0.118565,16.456571
0.000000,0.000000,0.000000,3.790099,15.149999,0.112517,39.181916
0.000000,0.000000,0.000000,2.623053,10.012339,0.079243,14.017934
0.000000,0.000000,0.000000,3.185482,11.119519,0.050827,15.556979
0.000000,0.000000,0.000000,3.580077,11.013379,0.096422,16.033478
0.000000,0.000000,0.000000,3.124826,12.033643,0.115797,17.099881
0.000000,0.000000,0.000000,2.775553,12.984461,0.108369,17.531128
0.000000,0.000000,0.000000,3.337976,11.072830,0.124208,16.346417
0.000000,0.000000,0.000000,3.316576,12.429587,0.068070,17.503955
0.000000,0.000000,0.000000,3.368020,10.179633,0.085467,15.616586
0.000000,0.000000,0.000000,3.397513,11.092227,0.084808,16.096965
0.000000,0.000000,0.000000,3.251468,9.322928,0.086185,14.230820
0.000000,0.000000,0.000000,3.846838,13.178943,0.056317,18.371828
0.000000,0.000000,0.000000,3.594288,10.596010,0.095206,15.640827
0.000000,0.000000,0.000000,4.513263,11.776765,0.113028,17.980736
0.000000,0.000000,0.000000,3.802861,14.612556,0.107304,20.090911
0.000000,0.000000,0.000000,2.830889,10.639204,0.117133,15.165959
0.000000,0.000000,0.000000,2.694363,9.789306,0.124479,14.229393
0.000000,0.000000,0.000000,2.790492,9.717422,0.073404,14.273398
0.000000,0.000000,0.000000,8.015021,13.547250,0.050585,22.871486
0.000000,0.000000,0.000000,11.552305,21.481232,0.109003,35.022439
0.000000,0.000000,0.000000,3.234957,15.379959,0.112621,22.842878
0.000000,0.000000,0.000000,4.371251,19.715537,0.095327,28.002531
0.000000,0.000000,0.000000,3.334195,8.981468,0.098836,13.943980
0.000000,0.000000,0.000000,2.920024,10.068955,0.060090,14.579420
0.000000,0.000000,0.000000,3.390895,8.898245,0.084535,13.714824
0.000000,0.000000,0.000000,3.346374,9.186014,0.086006,13.951851
0.000000,0.000000,0.000000,3.338077,9.014693,0.118218,14.129257
0.000000,0.000000,0.000000,3.468046,10.896398,0.112775,15.974966
0.000000,0.000000,0.000000,2.786158,8.207852,0.092990,12.325623
0.000000,0.000000,0.000000,2.891016,9.003643,0.072172,13.742217
0.000000,0.000000,0.000000,2.580738,8.018946,0.085098,11.965038
0.000000,0.000000,0.000000,2.599706,9.415112,0.060601,13.198711
0.000000,0.000000,0.000000,4.010836,9.048427,0.098566,14.632728
0.000000,0.000000,0.000000,6.720660,11.111483,0.097796,27.805007
0.000000,0.000000,0.000000,4.130788,10.081015,0.104581,16.022118
0.000000,0.000000,0.000000,7.934622,14.962590,0.073968,40.996357
0.000000,0.000000,0.000000,3.549080,10.219970,0.109935,15.518822
0.000000,0.000000,0.000000,2.857086,7.958803,0.059470,12.044209
0.000000,0.000000,0.000000,2.813054,9.062709,0.043924,13.215511
0.000000,0.000000,0.000000,3.387694,11.103765,0.090908,17.308287
