# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,5.323283,12.372458,0.097965,19.363237
0.000000,0.000000,0.000000,5.129447,9.225212,0.088277,16.026958
0.000000,0.000000,0.000000,6.082878,10.715445,0.091849,18.658366
0.000000,0.000000,0.000000,4.731645,10.432350,0.076799,17.278372
0.000000,0.000000,0.000000,4.565367,9.030049,0.079077,15.217957
0.000000,0.000000,0.000000,4.652248,11.563933,0.185713,18.676657
0.000000,0.000000,0.000000,5.092726,8.486781,0.085215,15.422113
0.000000,0.000000,0.000000,6.220220,10.557835,0.088851,18.586062
0.000000,0.000000,0.000000,5.095522,8.823978,0.092909,15.613083
0.000000,0.000000,0.000000,4.171914,8.791566,0.095952,14.534095
0.000000,0.000000,0.000000,4.496455,8.303518,0.066641,14.171993
0.000000,0.000000,0.000000,4.444887,9.008308,0.077107,15.005957
0.000000,0.000000,0.000000,3.859793,8.192989,0.084459,14.766953
0.000000,0.000000,0.000000,4.466725,12.353044,0.077896,18.499804
0.000000,0.000000,0.000000,4.692819,9.394531,0.078682,15.599126
0.000000,0.000000,0.000000,4.614667,9.712846,0.083174,16.039921
0.000000,0.000000,0.000000,3.690643,8.215397,0.084792,13.641459
0.000000,0.000000,0.000000,4.064480,8.257923,0.084139,14.029418
0.000000,0.000000,0.000000,4.121794,8.854010,0.081711,15.126949
0.000000,0.000000,0.000000,3.964302,9.457468,0.095030,15.392319
0.000000,0.000000,0.000000,4.590588,8.810053,0.096857,15.621920
0.000000,0.000000,0.000000,5.164909,8.598445,0.088160,15.558303
0.000000,0.000000,0.000000,4.407450,8.263662,0.080657,14.213451
0.000000,0.000000,0.000000,4.455990,8.835178,0.088261,14.872943
0.000000,0.000000,0.000000,4.432144,13.189073,0.086824,19.448541
0.000000,0.000000,0.000000,4.389011,8.669848,0.090627,14.731674
0.000000,0.000000,0.000000,4.867009,11.008625,0.077674,17.884976
0.000000,0.000000,0.000000,6.423783,8.504629,0.084610,16.687309
0.000000,0.000000,0.000000,9.271034,12.717542,0.071882,23.416691
0.000000,0.000000,0.000000,4.796115,16.501615,0.090287,22.947255
0.000000,0.000000,0.000000,3.865810,8.433435,0.087705,13.924293
0.000000,0.000000,0.000000,3.467126,12.377031,0.097786,17.736145
0.000000,0.000000,0.000000,2.871712,8.090831,0.065209,12.566827
0.000000,0.000000,0.000000,2.880485,20.580250,0.053216,24.989123
0.000000,0.000000,0.000000,2.549299,12.602296,0.100649,16.989278
0.000000,0.000000,0.000000,2.542869,16.142331,0.088358,20.246577
0.000000,0.000000,0.000000,2.300568,12.491315,0.105998,16.706120
0.000000,0.000000,0.000000,2.173508,13.863938,0.050440,21.284708
0.000000,0.000000,0.000000,2.841708,7.714064,0.046285,12.081208
0.000000,0.000000,0.000000,5.906618,10.046494,0.042423,19.920857
0.000000,0.000000,0.000000,4.528577,11.930087,0.079337,18.934707
0.000000,0.000000,0.000000,4.186701,16.672976,0.071007,22.598616
0.000000,0.000000,0.000000,3.038449,8.965561,0.063200,13.761021
0.000000,0.000000,0.000000,11.836379,13.747823,0.061085,27.659585
0.000000,0.000000,0.000000,8.099820,16.313066,0.073077,26.839475
0.000000,0.000000,0.000000,7.155278,14.874274,0.053045,24.248845
0.000000,0.000000,0.000000,6.537675,9.423892,0.054264,17.743934
0.000000,0.000000,0.000000,4.538276,11.604185,0.048792,17.790165
0.000000,0.000000,0.000000,3.875927,9.288057,0.060282,15.023830
0.000000,0.000000,0.000000,3.581664,9.222343,0.053422,14.416617
0.000000,0.000000,0.000000,3.632015,8.427488,0.056689,13.738000
0.000000,0.000000,0.000000,3.019094,9.150200,0.058865,14.021805
0.000000,0.000000,0.000000,3.791581,9.377211,0.055330,14.950830
0.000000,0.000000,0.000000,3.593657,8.513206,0.044468,13.776422
0.000000,0.000000,0.000000,6.627130,9.445385,0.058318,17.869737
0.000000,0.000000,0.000000,15.020894,9.776693,0.058653,26.662749
0.000000,0.000000,0.000000,4.445252,9.871637,0.071460,15.973658
0.000000,0.000000,0.000000,3.164461,8.777052,0.057119,13.540529
0.000000,0.000000,0.000000,3.478244,8.582033,0.052091,13.837183
0.000000,0.000000,0.000000,3.117600,8.304027,0.057428,19.117851
0.000000,0.000000,0.000000,3.275469,8.433354,0.059619,13.522459
0.000000,0.000000,0.000000,4.232388,9.120787,0.054602,17.770857
0.000000,0.000000,0.000000,4.572817,10.949064,0.050631,17.130483
0.000000,0.000000,0.000000,3.218168,8.419324,0.067622,13.458971
0.000000,0.000000,0.000000,3.123603,15.809916,0.052225,20.684327
0.000000,0.000000,0.000000,3.235875,8.616137,0.059856,13.549279
0.000000,0.000000,0.000000,2.889659,8.181706,0.052128,12.744718
0.000000,0.000000,0.000000,3.673845,7.960019,0.058090,13.472581
0.000000,0.000000,0.000000,3.294050,8.522961,0.049364,13.601026
0.000000,0.000000,0.000000,3.534556,8.609655,0.059036,14.021295
0.000000,0.000000,0.000000,3.472514,8.900199,0.053496,14.005393
0.000000,0.000000,0.000000,3.561019,8.722904,0.049600,13.897659
0.000000,0.000000,0.000000,3.088717,8.256808,0.051786,12.960875
0.000000,0.000000,0.000000,2.989154,8.032975,0.048077,12.605632
0.000000,0.000000,0.000000,3.305521,8.811230,0.059300,13.982203
0.000000,0.000000,0.000000,3.135016,8.663660,0.060625,13.877044
0.000000,0.000000,0.000000,9.162263,15.995342,0.066581,27.272885
0.000000,0.000000,0.000000,3.705636,8.995087,0.059599,14.496487
0.000000,0.000000,0.000000,4.118287,8.074319,0.053249,13.938971
0.000000,0.000000,0.000000,3.273068,10.111076,0.060716,15.463691
0.000000,0.000000,0.000000,3.417517,8.961486,0.063921,14.579095
0.000000,0.000000,0.000000,3.707328,8.993953,0.053241,14.526038
0.000000,0.000000,0.000000,3.778874,8.661996,0.048162,14.126818
0.000000,0.000000,0.000000,3.731259,8.813455,0.049230,14.221498
0.000000,0.000000,0.000000,3.797087,8.494300,0.043689,13.952261
0.000000,0.000000,0.000000,3.349235,11.246833,0.060875,16.783061
0.000000,0.000000,0.000000,3.540074,8.539352,0.058611,13.832441
0.000000,0.000000,0.000000,4.084862,10.500230,0.051636,16.240892
0.000000,0.000000,0.000000,7.375761,14.776092,0.072535,24.063296
0.000000,0.000000,0.000000,3.720936,8.715978,0.064707,14.774679
0.000000,0.000000,0.000000,4.023431,9.103502,0.055481,14.855270
0.000000,0.000000,0.000000,3.308893,15.221038,0.055360,20.460807
0.000000,0.000000,0.000000,3.728146,13.419540,0.073836,19.326998
0.000000,0.000000,0.000000,3.368587,8.758965,0.047754,13.697765
0.000000,0.000000,0.000000,3.640565,8.972597,0.055545,14.359958
0.000000,0.000000,0.000000,3.210458,7.945077,0.057663,12.872339
0.000000,0.000000,0.000000,3.872406,8.440473,0.057947,14.111834
0.000000,0.000000,0.000000,3.156187,7.988409,0.055868,13.033690
0.000000,0.000000,0.000000,3.389491,16.543315,0.068149,21.712868
0.000000,0.000000,0.000000,3.316977,8.084955,0.045355,13.062131
0.000000,0.000000,0.000000,7.677691,8.004549,0.061651,25.832130
0.000000,0.000000,0.000000,3.439912,8.673755,0.063313,14.172359
0.000000,0.000000,0.000000,3.633830,8.563056,0.069415,14.207478
0.000000,0.000000,0.000000,4.320351,9.444089,0.057644,15.582720
0.000000,0.000000,0.000000,11.529693,12.044471,0.067891,25.280704
0.000000,0.000000,0.000000,3.542954,10.249392,0.062484,15.695178
0.000000,0.000000,0.000000,4.230432,8.330957,0.047826,14.354569
0.000000,0.000000,0.000000,3.744567,8.564800,0.059365,14.035853
0.000000,0.000000,0.000000,3.561814,8.514858,0.051120,13.819904
0.000000,0.000000,0.000000,3.803355,8.643607,0.051258,14.067053
0.000000,0.000000,0.000000,5.262578,8.754573,0.067808,15.631194
0.000000,0.000000,0.000000,5.654009,8.815927,0.059440,16.278116
0.000000,0.000000,0.000000,3.522414,8.884320,0.060088,14.018298
0.000000,0.000000,0.000000,3.287679,8.480640,0.048958,13.779852
0.000000,0.000000,0.000000,3.313452,8.874860,0.055763,13.915410
0.000000,0.000000,0.000000,5.185505,8.743925,0.058515,15.800825
0.000000,0.000000,0.000000,3.694740,9.022272,0.069070,14.503734
0.000000,0.000000,0.000000,3.524664,8.555686,0.060607,13.843509
0.000000,0.000000,0.000000,5.105841,13.768873,0.072919,21.179624
0.000000,0.000000,0.000000,3.787641,9.898544,0.056548,15.552935
0.000000,0.000000,0.000000,3.286239,8.308460,0.048042,13.193107
0.000000,0.000000,0.000000,4.523557,9.091349,0.050801,15.472184
0.000000,0.000000,0.000000,4.586785,10.271160,0.080409,16.940697
0.000000,0.000000,0.000000,3.448257,8.457042,0.057573,13.660581
0.000000,0.000000,0.000000,3.638941,10.278902,0.098203,16.453958
0.000000,0.000000,0.000000,5.527850,8.283097,0.042327,15.249796
0.000000,0.000000,0.000000,3.877248,9.608373,0.073369,15.885625
0.000000,0.000000,0.000000,7.349720,12.832219,0.052262,22.012529
0.000000,0.000000,0.000000,3.882855,17.174982,0.066452,29.912518
0.000000,0.000000,0.000000,3.113356,9.498046,0.065674,14.500573
0.000000,0.000000,0.000000,4.163743,9.737219,0.072449,16.472628
0.000000,0.000000,0.000000,8.033159,9.810578,0.064203,19.806315
0.000000,0.000000,0.000000,12.597223,9.767064,0.069171,32.913073
0.000000,0.000000,0.000000,3.357571,8.256183,0.042922,13.265144
0.000000,0.000000,0.000000,3.616086,8.943211,0.058048,14.701705
0.000000,0.000000,0.000000,3.710646,10.944100,0.055232,16.543135
0.000000,0.000000,0.000000,8.156086,10.647366,0.054943,20.622679
0.000000,0.000000,0.000000,3.469930,8.027759,0.049267,13.169579
0.000000,0.000000,0.000000,3.527923,8.114646,0.050662,13.193661
0.000000,0.000000,0.000000,4.047266,10.294388,0.066607,16.821388
0.000000,0.000000,0.000000,3.841160,8.261481,0.047138,13.871773
0.000000,0.000000,0.000000,3.659851,8.530243,0.053262,14.065289
0.000000,0.000000,0.000000,3.284266,7.714723,0.047922,12.483979
0.000000,0.000000,0.000000,3.470079,8.662334,0.042972,13.782198
0.000000,0.000000,0.000000,3.531607,8.760606,0.058569,14.052368
0.000000,0.000000,0.000000,3.146948,7.941485,0.056636,12.781107
0.000000,0.000000,0.000000,3.798159,10.324001,0.047809,15.872575
0.000000,0.000000,0.000000,3.710182,10.509169,0.066159,16.482769
0.000000,0.000000,0.000000,3.512749,8.552059,0.056103,13.721295
0.000000,0.000000,0.000000,3.737816,8.622251,0.057597,14.110280
0.000000,0.000000,0.000000,3.334874,8.963903,0.042715,13.858575
0.000000,0.000000,0.000000,3.695979,8.912127,0.049870,14.257720
0.000000,0.000000,0.000000,3.449837,9.517526,0.058416,14.678685
0.000000,0.000000,0.000000,3.566350,8.824239,0.055931,14.121568
0.000000,0.000000,0.000000,4.371157,8.602727,0.049567,14.596182
0.000000,0.000000,0.000000,3.272172,8.944617,0.051826,13.809399
0.000000,0.000000,0.000000,3.375087,8.143900,0.058200,13.075403
0.000000,0.000000,0.000000,3.818976,8.038542,0.055963,13.657551
0.000000,0.000000,0.000000,3.587812,9.017050,0.065399,14.658046
0.000000,0.000000,0.000000,7.394359,10.435688,0.052723,19.670184
0.000000,0.000000,0.000000,3.397234,8.434353,0.054484,13.336156
0.000000,0.000000,0.000000,3.874391,9.440945,0.079308,15.243207
0.000000,0.000000,0.000000,3.882628,8.815885,0.047737,14.357325
0.000000,0.000000,0.000000,3.698425,9.145746,0.044872,14.495947
0.000000,0.000000,0.000000,3.631848,9.146296,0.066302,14.654651
0.000000,0.000000,0.000000,8.789369,11.823994,0.059601,23.303204
0.000000,0.000000,0.000000,4.448217,8.513953,0.055061,14.727215
0.000000,0.000000,0.000000,3.620711,8.480516,0.086609,13.916843
0.000000,0.000000,0.000000,3.442433,8.700135,0.059359,14.044686
0.000000,0.000000,0.000000,3.253398,9.284740,0.073485,14.529393
0.000000,0.000000,0.000000,3.488174,12.746491,0.054219,18.013108
0.000000,0.000000,0.000000,3.530804,12.541190,0.087739,18.072294
0.000000,0.000000,0.000000,3.823398,8.592640,0.049466,13.982375
0.000000,0.000000,0.000000,11.585020,12.550800,0.057630,25.890123
0.000000,0.000000,0.000000,3.894174,8.805461,0.069403,14.632559
0.000000,0.000000,0.000000,7.539070,16.511596,0.054278,25.718778
0.000000,0.000000,0.000000,9.276238,16.964719,0.054311,27.957779
0.000000,0.000000,0.000000,4.082902,12.615330,0.060401,18.588825
0.000000,0.000000,0.000000,5.863303,11.310518,0.056793,18.878551
0.000000,0.000000,0.000000,3.467207,8.098868,0.066651,13.856482
0.000000,0.000000,0.000000,3.789726,9.222777,0.055622,14.538313
0.000000,0.000000,0.000000,3.343842,8.741242,0.067743,13.866253
0.000000,0.000000,0.000000,4.168524,9.228622,0.052612,15.120658
0.000000,0.000000,0.000000,3.336803,8.747217,0.055954,13.995001
0.000000,0.000000,0.000000,4.424135,9.567748,0.056210,16.017477
0.000000,0.000000,0.000000,3.660458,8.941423,0.051853,14.321878
0.000000,0.000000,0.000000,3.917284,9.349637,0.057992,15.190331
0.000000,0.000000,0.000000,4.116908,10.745285,0.062682,16.965960
0.000000,0.000000,0.000000,3.786591,8.538560,0.060233,14.283698
0.000000,0.000000,0.000000,3.371941,8.448051,0.055756,13.645428
0.000000,0.000000,0.000000,3.714001,9.864128,0.068215,15.327438
0.000000,0.000000,0.000000,3.514966,8.673903,0.051937,14.106447
0.000000,0.000000,0.000000,3.298410,8.335517,0.059179,13.360278
0.000000,0.000000,0.000000,3.699391,8.419211,0.052741,13.972530
0.000000,0.000000,0.000000,3.385878,8.666648,0.055630,13.942734
0.000000,0.000000,0.000000,3.038979,8.406729,0.063011,13.219504
0.000000,0.000000,0.000000,3.843667,8.355575,0.047250,13.697975
0.000000,0.000000,0.000000,3.786043,8.546964,0.063711,14.518055
0.000000,0.000000,0.000000,4.610288,10.061538,0.069813,16.559229
0.000000,0.000000,0.000000,3.332668,8.508159,0.054778,13.528099
0.000000,0.000000,0.000000,3.018763,8.705101,0.054627,13.646865
0.000000,0.000000,0.000000,3.424575,8.405755,0.062200,13.732362
0.000000,0.000000,0.000000,4.173296,10.634554,0.055905,16.966983
0.000000,0.000000,0.000000,3.602765,8.886164,0.062791,14.451413
0.000000,0.000000,0.000000,3.341717,8.344199,0.051889,14.382619
0.000000,0.000000,0.000000,3.592662,8.524124,0.064001,13.957024
0.000000,0.000000,0.000000,4.304272,8.128438,0.050516,14.050102
0.000000,0.000000,0.000000,3.648641,8.316871,0.055065,13.660886
0.000000,0.000000,0.000000,4.320914,9.114010,0.054826,15.253874
0.000000,0.000000,0.000000,3.882867,9.774235,0.059088,15.348238
0.000000,0.000000,0.000000,3.778077,8.807397,0.053256,14.244718
0.000000,0.000000,0.000000,3.441115,8.824430,0.057469,14.080287
0.000000,0.000000,0.000000,3.382929,9.000010,0.063202,14.364045
0.000000,0.000000,0.000000,4.018603,9.332598,0.064666,15.427647
0.000000,0.000000,0.000000,6.027557,9.946342,0.057457,17.707212
0.000000,0.000000,0.000000,3.419892,8.174262,0.049220,13.444230
0.000000,0.000000,0.000000,3.026223,8.678487,0.057859,13.512695
0.000000,0.000000,0.000000,2.947511,9.049491,0.052424,13.669675
0.000000,0.000000,0.000000,4.040127,9.532409,0.060973,15.309109
0.000000,0.000000,0.000000,3.827276,9.918775,0.063252,15.684164
0.000000,0.000000,0.000000,3.941725,9.488699,0.064184,15.529715
