# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.163485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.825503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.879113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.302481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.795515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.914479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.994440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.178905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.571525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.100446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.287310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.271161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.412119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.867656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.866931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.620431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.948424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.122909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.850608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.948944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.786991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.444511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.544225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.811552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.630763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.564983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.277295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.863844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.507049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.433905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.717182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.764298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.111050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.594506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.993930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.823125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.180569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.364904
