# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.369479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.627903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.830996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.454012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.868739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.043617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.713622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.172780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.057377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.804542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.478026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.022940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.071176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.678986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.203964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.122828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.879647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.091567
0.000000,0.000000,0.000000,7.503151,0.000000,0.000000,7.824476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.532180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.399903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.283066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.286415
0.000000,0.000000,0.000000,7.682556,0.000000,0.000000,8.052643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.215942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.226051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.913746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.559976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.380824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.316736
0.000000,0.000000,0.000000,8.260421,2.042594,0.041868,11.332069
0.000000,0.000000,0.000000,1.190189,6.716371,0.167128,10.082014
0.000000,0.000000,0.000000,15.396846,3.904849,0.090386,20.526991
0.000000,0.000000,0.000000,2.572331,3.053641,0.073248,6.790795
0.000000,0.000000,0.000000,2.593716,2.204218,0.032765,5.690359
0.000000,0.000000,0.000000,2.560746,2.410095,0.043723,6.064976
0.000000,0.000000,0.000000,2.528245,2.192935,0.036066,5.803939
0.000000,0.000000,0.000000,6.329253,3.184070,0.029601,10.424337
0.000000,0.000000,0.000000,2.146465,2.419294,0.067853,5.925794
0.000000,0.000000,0.000000,2.126796,3.871753,0.108152,8.552593
0.000000,0.000000,0.000000,2.519707,3.212340,0.062301,6.931167
0.000000,0.000000,0.000000,2.451251,4.606987,0.041362,7.976872
0.000000,0.000000,0.000000,3.119926,4.101546,0.098957,9.029758
0.000000,0.000000,0.000000,2.894550,4.592327,0.058817,8.494269
0.000000,0.000000,0.000000,3.205718,5.519277,0.051647,10.421852
0.000000,0.000000,0.000000,2.661728,3.779933,0.064788,7.734108
0.000000,0.000000,0.000000,2.084784,4.456725,0.036923,7.624440
0.000000,0.000000,0.000000,2.440051,4.395098,0.048126,8.016024
0.000000,0.000000,0.000000,2.065891,4.671972,0.053053,8.013006
0.000000,0.000000,0.000000,2.139527,4.912467,0.038381,8.150350
0.000000,0.000000,0.000000,2.155452,4.871573,0.042883,8.277471
0.000000,0.000000,0.000000,2.360298,5.263161,0.059170,9.078361
0.000000,0.000000,0.000000,2.451528,5.858408,0.050160,9.476120
0.000000,0.000000,0.000000,3.707739,5.612387,0.078873,10.360317
0.000000,0.000000,0.000000,3.201222,5.003304,0.130902,9.809756
0.000000,0.000000,0.000000,3.427162,6.371648,0.050190,11.143166
0.000000,0.000000,0.000000,4.952939,8.201046,0.117112,15.046308
0.000000,0.000000,0.000000,5.085685,7.257236,0.084586,13.507705
0.000000,0.000000,0.000000,3.630390,6.674354,0.136036,11.741856
0.000000,0.000000,0.000000,4.137181,6.323684,0.119285,11.958535
0.000000,0.000000,0.000000,4.536387,6.274466,0.198910,13.058988
0.000000,0.000000,0.000000,5.047905,8.025348,0.136411,24.523509
0.000000,0.000000,0.000000,4.066374,6.652466,0.061768,12.269429
0.000000,0.000000,0.000000,4.549520,6.888032,0.193475,13.635910
0.000000,0.000000,0.000000,5.383942,6.560366,0.085052,22.063126
0.000000,0.000000,0.000000,4.737696,7.540906,0.044502,13.521382
0.000000,0.000000,0.000000,5.977645,7.970721,0.129498,15.356022
0.000000,0.000000,0.000000,5.048532,8.753415,0.077012,27.446873
0.000000,0.000000,0.000000,4.296649,5.501460,0.092617,11.067323
0.000000,0.000000,0.000000,26.002698,9.207700,0.105134,38.067912
0.000000,0.000000,0.000000,7.023833,10.799750,0.180605,19.874368
0.000000,0.000000,0.000000,37.787264,8.981870,0.127523,48.462400
0.000000,0.000000,0.000000,4.930482,8.925551,0.166849,15.891735
0.000000,0.000000,0.000000,5.440517,8.316058,0.066862,15.056472
0.000000,0.000000,0.000000,5.218183,6.539053,0.133448,13.063388
0.000000,0.000000,0.000000,5.973246,8.365856,0.144758,16.347150
0.000000,0.000000,0.000000,5.314320,8.934864,0.127279,15.874307
0.000000,0.000000,0.000000,5.082654,6.484119,0.157706,13.230508
0.000000,0.000000,0.000000,4.421326,9.269577,0.105333,15.213805
0.000000,0.000000,0.000000,4.667062,7.874188,0.159949,14.121471
0.000000,0.000000,0.000000,4.584419,7.112932,0.175128,13.232114
0.000000,0.000000,0.000000,4.719527,7.989421,0.107025,28.470711
0.000000,0.000000,0.000000,4.886045,5.901907,0.189424,12.518847
0.000000,0.000000,0.000000,3.191419,6.655944,0.038897,10.974370
0.000000,0.000000,0.000000,3.513846,7.020207,0.100684,12.230169
0.000000,0.000000,0.000000,3.508903,7.446135,0.080871,25.055736
0.000000,0.000000,0.000000,3.061005,5.781880,0.075881,10.037082
0.000000,0.000000,0.000000,3.110721,6.406578,0.044667,10.921234
0.000000,0.000000,0.000000,3.228569,7.088126,0.067615,11.903055
0.000000,0.000000,0.000000,3.441523,6.281397,0.046501,10.813557
0.000000,0.000000,0.000000,19.196261,6.367530,0.086104,26.974592
0.000000,0.000000,0.000000,2.915332,6.579481,0.058625,10.714739
0.000000,0.000000,0.000000,3.207994,6.907682,0.067236,11.413666
0.000000,0.000000,0.000000,3.262033,6.204644,0.050315,10.527199
0.000000,0.000000,0.000000,3.417161,6.061210,0.064297,11.192753
0.000000,0.000000,0.000000,3.418833,6.948478,0.049355,11.495023
0.000000,0.000000,0.000000,3.509108,6.965390,0.167068,12.223999
0.000000,0.000000,0.000000,4.099775,8.713520,0.172685,14.752007
0.000000,0.000000,0.000000,3.872247,7.393557,0.154583,12.819824
0.000000,0.000000,0.000000,4.140216,8.518737,0.067786,13.982645
0.000000,0.000000,0.000000,4.830240,7.644849,0.145516,13.908559
0.000000,0.000000,0.000000,4.694509,7.173167,0.240681,13.957644
0.000000,0.000000,0.000000,3.500073,7.714462,0.147007,14.539715
0.000000,0.000000,0.000000,3.157876,6.126463,0.172453,11.028589
0.000000,0.000000,0.000000,3.076568,8.175437,0.072240,12.618143
0.000000,0.000000,0.000000,4.861999,7.640613,0.093704,13.948313
0.000000,0.000000,0.000000,4.974461,7.693971,0.198036,14.708990
0.000000,0.000000,0.000000,3.955293,7.803868,0.234289,13.587932
0.000000,0.000000,0.000000,3.100980,7.504470,0.119752,11.871818
0.000000,0.000000,0.000000,3.330823,6.972753,0.111254,11.632768
0.000000,0.000000,0.000000,2.788420,6.937376,0.053248,10.832168
0.000000,0.000000,0.000000,3.604296,7.745442,0.194563,13.316530
0.000000,0.000000,0.000000,3.991717,10.017507,0.240816,16.710190
0.000000,0.000000,0.000000,5.565567,8.867296,0.112888,16.101319
0.000000,0.000000,0.000000,3.995967,9.286845,0.207641,15.521808
0.000000,0.000000,0.000000,4.644188,7.345197,0.140345,13.501319
0.000000,0.000000,0.000000,3.986853,7.108572,0.084852,12.945161
0.000000,0.000000,0.000000,4.322002,9.468354,0.188969,15.826868
0.000000,0.000000,0.000000,5.042903,9.072152,0.213555,16.157813
0.000000,0.000000,0.000000,5.894645,9.458190,0.121723,17.621192
0.000000,0.000000,0.000000,4.835388,8.957137,0.108365,16.000408
0.000000,0.000000,0.000000,4.463034,7.676946,0.039754,13.302879
0.000000,0.000000,0.000000,3.644349,5.955157,0.124511,11.076488
0.000000,0.000000,0.000000,3.660982,7.524206,0.063241,12.554204
0.000000,0.000000,0.000000,4.567684,7.319342,0.090528,13.525087
0.000000,0.000000,0.000000,4.241413,7.552017,0.104204,13.710893
0.000000,0.000000,0.000000,4.642696,9.292518,0.214479,21.979344
0.000000,0.000000,0.000000,4.606480,7.263401,0.154519,13.439922
0.000000,0.000000,0.000000,4.479611,9.403642,0.113327,15.745748
0.000000,0.000000,0.000000,5.539508,8.341853,0.064431,15.132056
0.000000,0.000000,0.000000,6.038597,9.206419,0.127827,16.768283
0.000000,0.000000,0.000000,5.476782,10.043963,0.248812,18.032996
0.000000,0.000000,0.000000,4.732960,7.531007,0.106723,13.738017
0.000000,0.000000,0.000000,4.553548,7.358422,0.111686,13.423813
0.000000,0.000000,0.000000,4.798324,8.555071,0.138863,14.808081
0.000000,0.000000,0.000000,5.222156,10.544367,0.125797,17.372538
0.000000,0.000000,0.000000,6.767857,7.939155,0.128989,16.586736
0.000000,0.000000,0.000000,6.467611,10.041891,0.166985,18.470127
0.000000,0.000000,0.000000,5.901571,9.726669,0.131855,17.271629
0.000000,0.000000,0.000000,5.001305,9.686778,0.145532,17.354291
0.000000,0.000000,0.000000,5.634094,9.614608,0.218072,32.698623
0.000000,0.000000,0.000000,5.319845,8.444991,0.152432,15.298988
0.000000,0.000000,0.000000,4.615615,9.496289,0.130923,16.146717
0.000000,0.000000,0.000000,5.481398,8.290964,0.096022,15.496049
0.000000,0.000000,0.000000,5.869788,9.346964,0.113647,16.786511
0.000000,0.000000,0.000000,5.221272,9.989151,0.117215,17.039860
0.000000,0.000000,0.000000,4.915728,9.211624,0.097930,25.956621
0.000000,0.000000,0.000000,7.678691,8.331168,0.100103,17.716518
0.000000,0.000000,0.000000,4.665376,7.525535,0.085358,13.613883
0.000000,0.000000,0.000000,4.895247,11.050886,0.088108,17.671408
0.000000,0.000000,0.000000,6.053732,8.870488,0.068967,16.632386
0.000000,0.000000,0.000000,5.515231,9.819199,0.128574,17.568192
0.000000,0.000000,0.000000,5.605016,9.765984,0.125717,17.255144
0.000000,0.000000,0.000000,6.843488,15.326648,0.099889,32.105776
0.000000,0.000000,0.000000,4.542694,7.860692,0.166340,14.363114
0.000000,0.000000,0.000000,4.997310,9.267204,0.123256,16.046343
0.000000,0.000000,0.000000,4.265394,9.428364,0.243605,15.857417
0.000000,0.000000,0.000000,4.033744,9.350842,0.190663,15.051247
0.000000,0.000000,0.000000,5.049201,8.564394,0.166240,15.050596
0.000000,0.000000,0.000000,4.530341,8.157652,0.140724,13.957253
0.000000,0.000000,0.000000,3.978626,10.491120,0.171888,15.866586
0.000000,0.000000,0.000000,3.394697,7.166805,0.137635,12.116146
0.000000,0.000000,0.000000,3.128763,7.859993,0.083158,12.688635
0.000000,0.000000,0.000000,3.366896,8.310491,0.086451,13.377050
0.000000,0.000000,0.000000,2.858408,7.778261,0.323771,12.677338
0.000000,0.000000,0.000000,3.116176,8.566201,0.103814,13.366150
0.000000,0.000000,0.000000,2.700458,7.733990,0.060828,11.718854
0.000000,0.000000,0.000000,2.633808,6.822377,0.048769,10.652074
0.000000,0.000000,0.000000,2.347199,6.307332,0.044345,10.003191
0.000000,0.000000,0.000000,2.130313,6.475432,0.025575,9.695843
0.000000,0.000000,0.000000,2.618471,7.440749,0.054854,11.843373
0.000000,0.000000,0.000000,2.785439,7.183593,0.058976,11.708031
0.000000,0.000000,0.000000,2.940814,7.256200,0.053677,28.321462
0.000000,0.000000,0.000000,2.959296,8.949201,0.045414,13.113413
0.000000,0.000000,0.000000,13.387967,5.795249,0.038587,20.663383
0.000000,0.000000,0.000000,1.998971,6.783976,0.041998,9.954808
0.000000,0.000000,0.000000,2.999170,7.683132,0.056333,12.089680
0.000000,0.000000,0.000000,3.051619,8.347189,0.055124,12.748955
0.000000,0.000000,0.000000,2.850350,7.068609,0.041846,11.071822
0.000000,0.000000,0.000000,2.315487,7.322806,0.047738,11.152798
0.000000,0.000000,0.000000,2.209207,7.300867,0.039065,10.889368
0.000000,0.000000,0.000000,2.625518,8.534113,0.071700,12.987343
0.000000,0.000000,0.000000,2.653786,9.127625,0.081807,13.562325
0.000000,0.000000,0.000000,2.852849,7.823490,0.075993,12.509704
0.000000,0.000000,0.000000,2.572538,7.272725,0.042761,11.080432
0.000000,0.000000,0.000000,2.484866,6.603295,0.046168,10.429715
0.000000,0.000000,0.000000,4.091455,12.343332,0.087744,18.414359
0.000000,0.000000,0.000000,4.493921,8.318492,0.055918,14.241840
0.000000,0.000000,0.000000,4.211802,8.590107,0.069228,14.646658
0.000000,0.000000,0.000000,3.386475,8.477507,0.082837,13.629103
0.000000,0.000000,0.000000,3.890946,8.093225,0.159579,28.163800
0.000000,0.000000,0.000000,2.834713,6.853206,0.053314,10.992422
0.000000,0.000000,0.000000,2.840680,7.267508,0.067360,11.957111
0.000000,0.000000,0.000000,3.151001,7.439944,0.038603,11.736650
0.000000,0.000000,0.000000,2.883741,7.143227,0.051915,11.510687
0.000000,0.000000,0.000000,3.069453,9.666475,0.049050,14.177018
0.000000,0.000000,0.000000,4.464235,8.654900,0.067746,14.697047
0.000000,0.000000,0.000000,4.994661,9.347226,0.078588,15.935735
0.000000,0.000000,0.000000,5.135162,9.860630,0.082683,16.631548
0.000000,0.000000,0.000000,4.393473,9.980781,0.094215,22.439476
0.000000,0.000000,0.000000,5.267066,8.768936,0.069636,15.628580
0.000000,0.000000,0.000000,4.347819,8.100388,0.102268,14.141563
0.000000,0.000000,0.000000,4.177591,8.830179,0.057327,14.332098
0.000000,0.000000,0.000000,3.744126,8.477604,0.064738,13.551462
0.000000,0.000000,0.000000,4.144511,7.841881,0.048603,13.369067
0.000000,0.000000,0.000000,4.486895,8.128154,0.045846,13.834406
0.000000,0.000000,0.000000,3.887392,7.844966,0.067255,13.442054
0.000000,0.000000,0.000000,3.766460,8.126118,0.056408,13.262813
0.000000,0.000000,0.000000,4.082789,8.036548,0.070647,13.606113
0.000000,0.000000,0.000000,4.391991,8.021929,0.046601,13.670098
0.000000,0.000000,0.000000,4.024480,7.642842,0.045955,12.913742
0.000000,0.000000,0.000000,3.967574,8.483354,0.060374,13.930563
0.000000,0.000000,0.000000,3.702812,7.542500,0.043594,12.443638
0.000000,0.000000,0.000000,3.665738,7.552743,0.043826,12.430665
0.000000,0.000000,0.000000,3.756781,8.165751,0.049187,13.155389
0.000000,0.000000,0.000000,4.735650,8.956512,0.051504,14.907119
0.000000,0.000000,0.000000,3.751737,7.610397,0.058025,12.964476
0.000000,0.000000,0.000000,4.316336,7.767526,0.081588,13.908003
0.000000,0.000000,0.000000,4.649171,8.868348,0.065907,14.856473
0.000000,0.000000,0.000000,4.247111,8.750661,0.051830,14.240294
0.000000,0.000000,0.000000,4.141547,7.915770,0.045772,13.340798
0.000000,0.000000,0.000000,4.981232,8.619215,0.056247,14.871726
0.000000,0.000000,0.000000,3.994946,7.536043,0.041547,12.720827
0.000000,0.000000,0.000000,3.942978,8.156591,0.054315,13.399564
0.000000,0.000000,0.000000,4.441389,7.653412,0.039171,13.300400
0.000000,0.000000,0.000000,3.813060,7.831380,0.047449,12.947119
0.000000,0.000000,0.000000,4.006772,8.827041,0.063725,14.261884
0.000000,0.000000,0.000000,3.679218,7.485369,0.045725,12.356450
0.000000,0.000000,0.000000,3.865913,7.941286,0.045208,12.988380
0.000000,0.000000,0.000000,3.803355,7.488447,0.043086,12.500709
0.000000,0.000000,0.000000,3.732595,7.334799,0.040695,12.218451
0.000000,0.000000,0.000000,4.549845,7.799688,0.064710,13.754682
0.000000,0.000000,0.000000,3.607949,8.452646,0.085049,13.649590
0.000000,0.000000,0.000000,3.888944,7.866150,0.043500,12.999894
0.000000,0.000000,0.000000,4.260607,8.313354,0.060230,13.910053
0.000000,0.000000,0.000000,3.855431,8.034655,0.046220,13.116006
0.000000,0.000000,0.000000,3.887501,8.662299,0.088650,14.674488
0.000000,0.000000,0.000000,3.732382,7.847027,0.051275,12.872151
0.000000,0.000000,0.000000,3.676815,8.508605,0.058290,13.507387
0.000000,0.000000,0.000000,3.735661,7.735031,0.054084,12.701088
0.000000,0.000000,0.000000,5.072653,11.299082,0.101505,18.519063
0.000000,0.000000,0.000000,4.609374,16.691572,0.079163,22.908477
0.000000,0.000000,0.000000,4.198867,9.660734,0.065935,15.268185
0.000000,0.000000,0.000000,3.789603,7.604008,0.041306,12.586525
0.000000,0.000000,0.000000,3.734589,7.998245,0.058797,13.033697
0.000000,0.000000,0.000000,3.315678,7.179832,0.037898,11.630730
0.000000,0.000000,0.000000,3.269295,7.440856,0.042211,11.907136
0.000000,0.000000,0.000000,3.619307,8.860581,0.066719,13.916318
0.000000,0.000000,0.000000,3.425069,8.248630,0.094793,13.608102
0.000000,0.000000,0.000000,3.361380,7.833718,0.057040,12.472150
0.000000,0.000000,0.000000,3.799441,8.246970,0.050864,13.345790
0.000000,0.000000,0.000000,4.160059,7.966338,0.057136,13.561015
0.000000,0.000000,0.000000,3.629782,8.349264,0.056479,13.218250
0.000000,0.000000,0.000000,3.742298,7.845053,0.042119,12.806614
0.000000,0.000000,0.000000,4.057284,7.725148,0.057917,13.235815
0.000000,0.000000,0.000000,3.668782,8.028122,0.046641,12.879883
0.000000,0.000000,0.000000,4.436463,9.997664,0.094645,16.606036
0.000000,0.000000,0.000000,3.769890,10.608121,0.081041,16.052382
0.000000,0.000000,0.000000,3.569053,8.372821,0.055573,13.232957
0.000000,0.000000,0.000000,4.042312,10.277201,0.065030,15.800703
0.000000,0.000000,0.000000,4.007607,7.825269,0.063122,13.258786
0.000000,0.000000,0.000000,3.577077,8.909922,0.076708,14.242778
0.000000,0.000000,0.000000,3.609444,8.382585,0.105022,14.425995
0.000000,0.000000,0.000000,3.568375,9.068910,0.064383,13.983639
0.000000,0.000000,0.000000,4.315851,8.910488,0.059171,14.542871
0.000000,0.000000,0.000000,4.870061,8.335112,0.074021,14.783439
0.000000,0.000000,0.000000,3.823760,7.884118,0.088492,13.477802
0.000000,0.000000,0.000000,3.552382,8.774589,0.065168,13.705906
0.000000,0.000000,0.000000,3.688003,8.806099,0.062302,13.891734
0.000000,0.000000,0.000000,3.782038,8.798421,0.061131,13.909507
0.000000,0.000000,0.000000,4.309758,8.174847,0.055982,13.824357
0.000000,0.000000,0.000000,3.834454,8.061874,0.053523,13.161998
0.000000,0.000000,0.000000,3.708135,8.246374,0.072737,13.520786
0.000000,0.000000,0.000000,3.855674,8.723023,0.068021,14.079017
0.000000,0.000000,0.000000,3.988809,8.416634,0.052478,13.764695
0.000000,0.000000,0.000000,3.829951,7.385994,0.047443,12.500920
0.000000,0.000000,0.000000,3.931909,8.217766,0.060617,13.636006
0.000000,0.000000,0.000000,5.575125,12.828921,0.116976,21.091017
0.000000,0.000000,0.000000,4.784259,12.769876,0.108252,20.230002
0.000000,0.000000,0.000000,5.208310,11.451885,0.104481,19.344476
0.000000,0.000000,0.000000,4.082216,9.402567,0.061042,14.808204
0.000000,0.000000,0.000000,3.993749,9.996775,0.088155,15.936990
0.000000,0.000000,0.000000,5.688466,9.468473,0.055170,16.668759
0.000000,0.000000,0.000000,3.672452,7.615774,0.062190,12.754481
0.000000,0.000000,0.000000,3.738523,8.031164,0.070684,13.271705
0.000000,0.000000,0.000000,4.016812,8.736095,0.084274,14.452284
0.000000,0.000000,0.000000,3.596478,7.557759,0.068237,12.633694
0.000000,0.000000,0.000000,3.690445,7.853591,0.055942,12.778547
0.000000,0.000000,0.000000,3.937685,8.174313,0.065418,13.541221
0.000000,0.000000,0.000000,3.660530,7.398432,0.042874,12.249394
0.000000,0.000000,0.000000,3.855515,7.178871,0.043068,12.162877
0.000000,0.000000,0.000000,3.590090,8.234092,0.048672,13.036578
0.000000,0.000000,0.000000,3.520894,7.357892,0.045758,12.206278
0.000000,0.000000,0.000000,3.782061,7.716657,0.113461,13.431480
0.000000,0.000000,0.000000,4.852793,9.573653,0.060694,15.734591
0.000000,0.000000,0.000000,3.729096,8.299413,0.054966,13.291952
0.000000,0.000000,0.000000,5.023910,9.590841,0.068344,15.994648
0.000000,0.000000,0.000000,4.049301,8.047954,0.059603,13.469109
0.000000,0.000000,0.000000,3.699089,8.372579,0.064857,13.459394
0.000000,0.000000,0.000000,3.844390,9.036189,0.069573,14.210188
0.000000,0.000000,0.000000,3.850882,9.509277,0.065380,14.710640
0.000000,0.000000,0.000000,3.785449,8.736874,0.069622,14.043995
0.000000,0.000000,0.000000,4.880989,9.835237,0.076637,16.394372
0.000000,0.000000,0.000000,3.757232,8.896717,0.084901,14.253882
0.000000,0.000000,0.000000,4.269751,8.225984,0.063704,13.866669
0.000000,0.000000,0.000000,3.919633,7.737873,0.083224,13.700937
0.000000,0.000000,0.000000,4.500101,7.973949,0.084228,14.504003
0.000000,0.000000,0.000000,3.527955,8.913339,0.074645,14.090460
0.000000,0.000000,0.000000,3.602687,9.334473,0.072784,14.573257
0.000000,0.000000,0.000000,4.365607,8.343068,0.055941,14.008026
0.000000,0.000000,0.000000,3.943954,8.380446,0.064220,13.693927
0.000000,0.000000,0.000000,3.819121,7.807318,0.090313,13.526150
0.000000,0.000000,0.000000,3.831891,8.098057,0.062410,13.324339
0.000000,0.000000,0.000000,3.565453,8.676812,0.098024,14.211683
0.000000,0.000000,0.000000,4.012505,7.952854,0.057595,13.315735
0.000000,0.000000,0.000000,4.023511,8.303372,0.065103,13.683176
0.000000,0.000000,0.000000,4.349348,8.244190,0.048899,13.789434
0.000000,0.000000,0.000000,3.628580,7.475413,0.045984,12.295322
0.000000,0.000000,0.000000,4.104686,8.283158,0.052573,13.639701
0.000000,0.000000,0.000000,3.727194,7.959520,0.092632,13.540417
0.000000,0.000000,0.000000,3.670407,7.410406,0.062123,12.582779
0.000000,0.000000,0.000000,3.994611,7.757700,0.085853,13.648976
0.000000,0.000000,0.000000,3.656015,9.078949,0.072800,14.205178
0.000000,0.000000,0.000000,3.612690,8.535970,0.070410,13.613207
