# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.981325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.313371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.914760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.572985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.233257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.873857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.036444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.387536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.556307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.680422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.871837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.412872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.568734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.832079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.185637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.096720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.772048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.184007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.384793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.346488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.018864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.766241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.115690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.445033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.028108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.947096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.689421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.357798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.546149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.266729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.771152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.066383
0.000000,0.000000,0.000000,8.656760,2.018841,0.082243,11.807064
0.000000,0.000000,0.000000,0.672482,26.955167,0.226450,29.402312
0.000000,0.000000,0.000000,1.088563,7.541322,0.193804,10.366640
0.000000,0.000000,0.000000,1.295691,3.867638,0.059825,6.377516
0.000000,0.000000,0.000000,2.232941,2.934220,0.053927,6.858670
0.000000,0.000000,0.000000,2.321090,3.438493,0.034439,11.823727
0.000000,0.000000,0.000000,1.575462,3.081173,0.032095,5.639827
0.000000,0.000000,0.000000,1.164098,2.892829,0.052883,5.346387
0.000000,0.000000,0.000000,0.962977,3.557521,0.023955,5.611097
0.000000,0.000000,0.000000,0.934224,2.641744,0.017529,4.600585
0.000000,0.000000,0.000000,0.956150,3.127069,0.063859,6.041174
0.000000,0.000000,0.000000,0.977186,2.067133,0.017002,4.303318
0.000000,0.000000,0.000000,0.927737,2.770089,0.035875,4.849517
0.000000,0.000000,0.000000,1.058000,2.671628,0.035769,4.938131
0.000000,0.000000,0.000000,1.125227,3.066669,0.032804,5.735186
0.000000,0.000000,0.000000,1.738025,2.775165,0.039301,5.431014
0.000000,0.000000,0.000000,1.464160,3.042120,0.037820,5.803289
0.000000,0.000000,0.000000,1.280328,4.160360,0.046881,6.587397
0.000000,0.000000,0.000000,1.737088,3.804208,0.047712,7.037341
0.000000,0.000000,0.000000,1.832099,3.913750,0.044732,6.848375
0.000000,0.000000,0.000000,2.284492,3.975565,0.031524,7.108663
0.000000,0.000000,0.000000,2.709527,5.426437,0.062004,9.651328
0.000000,0.000000,0.000000,2.287522,3.541780,0.033777,6.625179
0.000000,0.000000,0.000000,2.453147,3.594502,0.040818,6.972430
0.000000,0.000000,0.000000,2.427287,4.521776,0.052561,8.197146
0.000000,0.000000,0.000000,2.303100,3.624194,0.052888,6.850202
0.000000,0.000000,0.000000,2.506462,4.443174,0.046174,8.021714
0.000000,0.000000,0.000000,2.389240,3.589365,0.047446,6.975573
0.000000,0.000000,0.000000,2.188583,3.752192,0.039021,6.854279
0.000000,0.000000,0.000000,1.952380,4.170652,0.061333,7.378375
0.000000,0.000000,0.000000,1.973627,3.839889,0.056077,7.148658
0.000000,0.000000,0.000000,2.251694,5.470618,0.037900,9.065669
0.000000,0.000000,0.000000,2.671606,6.127367,0.077870,10.576775
0.000000,0.000000,0.000000,2.333127,4.324131,0.102759,7.742639
0.000000,0.000000,0.000000,2.443553,5.979880,0.085194,10.302166
0.000000,0.000000,0.000000,2.377721,4.471563,0.054212,7.942636
0.000000,0.000000,0.000000,2.553869,4.788996,0.066206,8.482321
0.000000,0.000000,0.000000,1.780819,9.353013,0.081145,12.778689
0.000000,0.000000,0.000000,1.695475,5.238640,0.051680,7.968959
0.000000,0.000000,0.000000,2.220801,5.674086,0.000620,18.932110
0.000000,0.000000,0.000000,2.235655,8.960038,0.000561,12.215479
0.000000,0.000000,0.000000,1.446845,7.102049,0.000831,9.589527
0.000000,0.000000,0.000000,1.966339,7.924436,0.001712,11.424509
0.000000,0.000000,0.000000,2.434051,19.406180,0.088902,23.497169
0.000000,0.000000,0.000000,3.337556,7.694827,0.053748,12.847710
0.000000,0.000000,0.000000,3.345652,8.332383,0.072142,14.277682
0.000000,0.000000,0.000000,3.096676,8.761084,0.095261,14.059886
0.000000,0.000000,0.000000,3.416135,8.052029,0.080743,13.054466
0.000000,0.000000,0.000000,3.550102,8.578235,0.046442,13.558907
0.000000,0.000000,0.000000,3.985127,13.116668,0.084153,21.067073
0.000000,0.000000,0.000000,3.619871,6.300808,0.049257,11.350013
0.000000,0.000000,0.000000,3.612198,8.276865,0.060613,13.087550
0.000000,0.000000,0.000000,3.572881,8.115219,0.059064,12.868508
0.000000,0.000000,0.000000,3.638430,7.204099,0.062495,12.043747
0.000000,0.000000,0.000000,4.306778,6.866472,0.051462,12.376062
0.000000,0.000000,0.000000,5.178348,7.524526,0.063459,13.985002
0.000000,0.000000,0.000000,5.694936,10.977946,0.056864,18.401839
0.000000,0.000000,0.000000,3.408194,7.560739,0.048094,12.017304
0.000000,0.000000,0.000000,4.645920,7.030956,0.054935,13.202939
0.000000,0.000000,0.000000,3.704748,6.520247,0.090581,12.225297
0.000000,0.000000,0.000000,3.646323,6.801330,0.051870,11.533692
0.000000,0.000000,0.000000,3.597473,7.510793,0.088166,13.125885
0.000000,0.000000,0.000000,3.506801,6.650099,0.055059,11.323259
0.000000,0.000000,0.000000,4.120233,7.699310,0.100124,13.658576
0.000000,0.000000,0.000000,3.838386,9.648510,0.071006,14.986179
0.000000,0.000000,0.000000,4.061243,6.953880,0.043882,12.152052
0.000000,0.000000,0.000000,3.146243,8.841097,0.081824,14.616854
0.000000,0.000000,0.000000,3.398400,7.880520,0.050198,12.542376
0.000000,0.000000,0.000000,3.451518,7.367726,0.039992,11.833868
0.000000,0.000000,0.000000,3.579346,8.738623,0.093833,14.250873
0.000000,0.000000,0.000000,3.473489,7.119714,0.041484,11.599174
0.000000,0.000000,0.000000,5.672523,13.396112,0.086698,21.803640
0.000000,0.000000,0.000000,3.635336,8.350638,0.064237,13.384419
0.000000,0.000000,0.000000,3.446196,7.792668,0.064920,12.870161
0.000000,0.000000,0.000000,3.235204,7.847394,0.066236,12.602675
0.000000,0.000000,0.000000,2.416374,7.916969,0.089484,12.275579
0.000000,0.000000,0.000000,2.628146,15.313107,0.042509,19.600863
0.000000,0.000000,0.000000,3.092967,7.504755,0.227731,12.323265
0.000000,0.000000,0.000000,12.050091,9.216046,0.069161,22.950962
0.000000,0.000000,0.000000,6.489330,11.266017,0.073247,19.674851
0.000000,0.000000,0.000000,2.409303,6.875326,0.060502,10.809141
0.000000,0.000000,0.000000,18.267046,7.289253,0.024603,26.809394
0.000000,0.000000,0.000000,2.203918,6.414243,0.025484,9.776940
0.000000,0.000000,0.000000,2.860029,8.097318,0.075877,12.639285
0.000000,0.000000,0.000000,6.907311,10.936784,0.063919,19.434672
0.000000,0.000000,0.000000,2.387985,8.000522,0.045216,11.609553
0.000000,0.000000,0.000000,12.970518,11.828336,0.039021,26.297314
0.000000,0.000000,0.000000,2.314074,7.571075,0.067740,11.835021
0.000000,0.000000,0.000000,2.746264,8.145123,0.071329,12.293922
0.000000,0.000000,0.000000,3.087589,7.944377,0.072578,12.442614
0.000000,0.000000,0.000000,5.062063,8.374237,0.128486,15.565882
0.000000,0.000000,0.000000,3.457108,8.649772,0.087229,13.926494
0.000000,0.000000,0.000000,3.668791,11.263540,0.050171,16.177023
0.000000,0.000000,0.000000,2.851528,7.509649,0.061398,11.864977
0.000000,0.000000,0.000000,2.761234,8.157000,0.074876,12.195084
0.000000,0.000000,0.000000,2.687378,6.834236,0.036745,11.202326
0.000000,0.000000,0.000000,3.398232,9.741829,0.095994,14.763431
0.000000,0.000000,0.000000,2.891512,8.179703,0.102646,13.068601
0.000000,0.000000,0.000000,3.252586,7.644027,0.129844,13.810272
0.000000,0.000000,0.000000,3.075717,7.080159,0.079291,12.072115
0.000000,0.000000,0.000000,2.181240,6.336653,0.082392,10.438651
0.000000,0.000000,0.000000,2.315278,8.259731,0.052730,11.661500
0.000000,0.000000,0.000000,3.489177,8.143149,0.072135,12.838364
0.000000,0.000000,0.000000,17.037077,9.097166,0.106377,28.287043
0.000000,0.000000,0.000000,2.929479,7.377618,0.079954,11.661086
0.000000,0.000000,0.000000,4.668133,9.172954,0.041475,19.183491
0.000000,0.000000,0.000000,3.411175,6.789563,0.046528,11.508948
0.000000,0.000000,0.000000,2.866713,8.142318,0.043476,12.102242
0.000000,0.000000,0.000000,6.282051,11.116311,0.081509,18.757055
0.000000,0.000000,0.000000,3.768044,6.879853,0.107398,12.898875
0.000000,0.000000,0.000000,4.426416,7.821441,0.167248,15.294658
0.000000,0.000000,0.000000,3.751521,7.871205,0.072867,13.001736
0.000000,0.000000,0.000000,3.373073,8.080204,0.060876,12.628094
0.000000,0.000000,0.000000,27.456786,29.033806,0.081516,57.938847
0.000000,0.000000,0.000000,3.106441,7.624749,0.071606,12.185664
0.000000,0.000000,0.000000,3.911831,7.863776,0.079672,13.011084
0.000000,0.000000,0.000000,4.767326,10.362518,0.097955,17.961139
0.000000,0.000000,0.000000,3.818535,9.532416,0.111035,15.332127
0.000000,0.000000,0.000000,8.121664,10.287429,0.116761,20.557733
0.000000,0.000000,0.000000,5.213890,11.191089,0.071468,18.613792
0.000000,0.000000,0.000000,3.875087,7.760017,0.083591,13.085274
0.000000,0.000000,0.000000,5.362793,9.991833,0.088273,17.097692
0.000000,0.000000,0.000000,3.992571,8.028227,0.091477,13.713253
0.000000,0.000000,0.000000,4.218287,7.805068,0.064157,13.288176
0.000000,0.000000,0.000000,3.433557,8.198520,0.071928,12.966022
0.000000,0.000000,0.000000,3.496696,7.689799,0.087701,13.291005
0.000000,0.000000,0.000000,4.003743,7.635892,0.044109,12.628770
0.000000,0.000000,0.000000,3.955795,7.520360,0.093566,13.404399
0.000000,0.000000,0.000000,3.893428,8.545818,0.072078,14.232502
0.000000,0.000000,0.000000,4.182324,8.653053,0.064555,14.050444
0.000000,0.000000,0.000000,3.838129,7.653302,0.055362,12.551043
0.000000,0.000000,0.000000,4.098153,8.061902,0.065386,13.417929
0.000000,0.000000,0.000000,3.900922,9.663921,0.090497,15.366874
0.000000,0.000000,0.000000,4.143985,7.945500,0.078800,13.606662
0.000000,0.000000,0.000000,5.130697,8.782366,0.070467,15.135731
0.000000,0.000000,0.000000,4.399359,7.200726,0.123765,13.841868
0.000000,0.000000,0.000000,3.753583,7.112314,0.057870,12.010377
0.000000,0.000000,0.000000,4.254484,10.061631,0.099355,16.309850
0.000000,0.000000,0.000000,4.097220,8.023758,0.077173,13.589850
0.000000,0.000000,0.000000,4.762356,7.905078,0.077242,14.051586
0.000000,0.000000,0.000000,4.803950,8.928518,0.085073,15.296157
0.000000,0.000000,0.000000,5.036887,8.790103,0.095883,15.561677
0.000000,0.000000,0.000000,4.701366,8.706957,0.067237,15.216785
0.000000,0.000000,0.000000,3.794402,8.178913,0.058119,13.542100
0.000000,0.000000,0.000000,4.186614,9.626562,0.084198,17.027658
0.000000,0.000000,0.000000,11.616785,12.518325,0.122431,25.811203
0.000000,0.000000,0.000000,13.191501,24.611064,0.072253,39.274800
0.000000,0.000000,0.000000,4.225811,8.572710,0.107194,14.716035
0.000000,0.000000,0.000000,7.232140,15.203200,0.114672,24.309801
0.000000,0.000000,0.000000,4.755359,9.191321,0.077407,15.411427
0.000000,0.000000,0.000000,5.557749,12.653717,0.099909,24.140732
0.000000,0.000000,0.000000,26.908699,28.484200,0.117482,57.634892
0.000000,0.000000,0.000000,2.822765,8.256200,0.058052,12.474702
0.000000,0.000000,0.000000,2.169251,8.392978,0.041261,12.012275
0.000000,0.000000,0.000000,3.122493,9.287215,0.097153,14.446658
0.000000,0.000000,0.000000,2.177360,8.514371,0.097466,12.505257
0.000000,0.000000,0.000000,11.364248,18.559155,0.129386,32.137725
0.000000,0.000000,0.000000,38.892531,7.582251,0.089664,47.912448
0.000000,0.000000,0.000000,1.773224,7.527137,0.089298,22.617769
0.000000,0.000000,0.000000,6.279641,9.415344,0.025313,17.194531
0.000000,0.000000,0.000000,1.543063,9.261309,0.052710,13.206714
0.000000,0.000000,0.000000,1.526208,7.355608,0.033786,11.552774
0.000000,0.000000,0.000000,1.778298,8.205286,0.046567,12.336569
0.000000,0.000000,0.000000,1.666118,13.567892,0.084496,16.641212
0.000000,0.000000,0.000000,1.688565,8.281692,0.056899,11.731071
0.000000,0.000000,0.000000,2.669029,7.266303,0.033207,11.762214
0.000000,0.000000,0.000000,2.046975,8.774706,0.059762,13.677888
0.000000,0.000000,0.000000,2.090701,8.063621,0.043980,12.121991
0.000000,0.000000,0.000000,1.691638,9.683655,0.041988,13.186885
0.000000,0.000000,0.000000,1.643856,7.832943,0.034980,20.504228
0.000000,0.000000,0.000000,11.276007,8.709268,0.045757,23.095751
0.000000,0.000000,0.000000,7.702076,7.100974,0.041916,16.344306
0.000000,0.000000,0.000000,1.716599,7.043380,0.042882,10.033334
0.000000,0.000000,0.000000,1.921678,16.941269,0.043993,20.374295
0.000000,0.000000,0.000000,3.357811,8.410124,0.045211,13.124975
0.000000,0.000000,0.000000,6.558514,9.236130,0.057423,17.775282
0.000000,0.000000,0.000000,2.622077,11.954112,0.043329,29.436909
0.000000,0.000000,0.000000,1.730218,6.511066,0.034544,9.832152
0.000000,0.000000,0.000000,1.580310,10.678723,0.059117,17.114523
0.000000,0.000000,0.000000,1.783122,6.479776,0.027649,9.633130
0.000000,0.000000,0.000000,7.002594,11.300601,0.055427,20.704301
0.000000,0.000000,0.000000,3.113417,7.846290,0.039104,12.761195
0.000000,0.000000,0.000000,2.385026,14.734566,0.062163,36.953846
0.000000,0.000000,0.000000,1.856192,8.039483,0.038500,11.716725
0.000000,0.000000,0.000000,14.224295,8.761013,0.068685,25.764824
0.000000,0.000000,0.000000,2.933588,8.736142,0.035712,13.301023
0.000000,0.000000,0.000000,1.866646,7.825377,0.032181,11.474797
0.000000,0.000000,0.000000,1.785909,7.827935,0.026884,11.158309
0.000000,0.000000,0.000000,2.456856,7.607591,0.044235,12.040771
0.000000,0.000000,0.000000,37.120495,9.274633,0.043440,48.007680
0.000000,0.000000,0.000000,2.020887,6.674586,0.026869,9.895290
0.000000,0.000000,0.000000,2.372180,7.414733,0.042625,11.240005
0.000000,0.000000,0.000000,2.433745,7.685031,0.020816,11.383956
0.000000,0.000000,0.000000,3.376948,8.045428,0.032678,12.717999
0.000000,0.000000,0.000000,2.448140,7.665212,0.045381,12.101796
0.000000,0.000000,0.000000,1.824125,6.692397,0.037939,10.268566
0.000000,0.000000,0.000000,2.288150,8.358429,0.049070,12.543415
0.000000,0.000000,0.000000,2.022376,6.868733,0.025710,10.017641
0.000000,0.000000,0.000000,2.188113,6.722543,0.028590,10.100570
0.000000,0.000000,0.000000,2.482936,9.426656,0.037581,13.546151
0.000000,0.000000,0.000000,1.795738,6.691721,0.036783,10.223764
0.000000,0.000000,0.000000,2.189175,7.726541,0.039090,11.391860
0.000000,0.000000,0.000000,1.882190,7.665415,0.031335,11.110098
0.000000,0.000000,0.000000,2.313417,6.938691,0.028875,10.488680
0.000000,0.000000,0.000000,1.962128,8.195140,0.041037,11.764626
0.000000,0.000000,0.000000,1.727522,7.124243,0.038934,10.358993
0.000000,0.000000,0.000000,1.878851,8.254199,0.050496,12.590810
0.000000,0.000000,0.000000,2.070856,6.647409,0.033587,10.066993
0.000000,0.000000,0.000000,1.887691,7.217030,0.060288,12.576315
0.000000,0.000000,0.000000,2.181035,8.537096,0.034961,12.292551
0.000000,0.000000,0.000000,1.756635,8.149861,0.034450,11.273518
0.000000,0.000000,0.000000,2.187599,7.651774,0.036938,12.722575
0.000000,0.000000,0.000000,1.839879,6.619308,0.078922,9.783973
0.000000,0.000000,0.000000,1.993199,7.112624,0.045014,10.749292
0.000000,0.000000,0.000000,2.146397,7.794597,0.042346,11.619312
0.000000,0.000000,0.000000,1.803470,7.550361,0.039027,10.855076
0.000000,0.000000,0.000000,1.848186,7.343450,0.037641,11.705795
0.000000,0.000000,0.000000,1.892671,7.783460,0.035369,10.953119
0.000000,0.000000,0.000000,1.809250,6.921609,0.042554,10.470221
0.000000,0.000000,0.000000,2.271643,7.776204,0.030091,11.714790
0.000000,0.000000,0.000000,2.363601,8.080601,0.031203,11.675588
0.000000,0.000000,0.000000,2.215428,8.185903,0.040171,12.021236
0.000000,0.000000,0.000000,1.879378,7.433459,0.031475,10.597008
0.000000,0.000000,0.000000,2.706966,7.778550,0.043812,12.367760
0.000000,0.000000,0.000000,1.929247,8.164249,0.042525,11.956333
0.000000,0.000000,0.000000,1.975777,7.802317,0.037182,11.058630
0.000000,0.000000,0.000000,1.870122,7.217402,0.036986,10.705728
0.000000,0.000000,0.000000,3.277978,7.384929,0.030602,11.772401
0.000000,0.000000,0.000000,2.009925,7.241984,0.029208,10.664478
0.000000,0.000000,0.000000,1.739186,12.930147,0.030750,16.054227
0.000000,0.000000,0.000000,1.806951,7.099936,0.022054,10.147279
0.000000,0.000000,0.000000,2.584468,7.730946,0.031199,11.935274
0.000000,0.000000,0.000000,2.570848,11.300251,0.034363,15.175657
0.000000,0.000000,0.000000,2.381057,7.154074,0.051537,22.501164
0.000000,0.000000,0.000000,2.504199,7.623007,0.019934,11.364992
0.000000,0.000000,0.000000,4.053634,10.074227,0.040116,15.817803
0.000000,0.000000,0.000000,1.910522,7.513908,0.045182,12.164572
0.000000,0.000000,0.000000,20.409507,9.015973,0.041124,31.192079
0.000000,0.000000,0.000000,2.284610,8.208823,0.040475,12.386645
0.000000,0.000000,0.000000,1.984218,8.751602,0.042765,17.647641
0.000000,0.000000,0.000000,3.613131,9.268086,0.039268,14.828885
0.000000,0.000000,0.000000,2.312895,8.135764,0.041651,13.769883
0.000000,0.000000,0.000000,2.986995,9.008618,0.024941,13.467181
0.000000,0.000000,0.000000,2.429902,7.623628,0.035555,11.683837
0.000000,0.000000,0.000000,2.297176,8.161926,0.040965,12.599822
0.000000,0.000000,0.000000,2.513966,8.727484,0.041462,23.107459
0.000000,0.000000,0.000000,2.300006,8.294960,0.049810,12.368670
0.000000,0.000000,0.000000,3.512130,9.193753,0.052132,14.938368
0.000000,0.000000,0.000000,2.106491,7.064737,0.039701,11.882093
0.000000,0.000000,0.000000,1.906801,8.918328,0.041133,12.641633
0.000000,0.000000,0.000000,1.917608,10.333772,0.046768,14.135886
0.000000,0.000000,0.000000,3.559505,8.051817,0.040772,13.171942
0.000000,0.000000,0.000000,2.579796,10.016315,0.027345,14.047882
0.000000,0.000000,0.000000,2.059680,8.260911,0.044976,14.073862
0.000000,0.000000,0.000000,2.004914,9.006847,0.046165,12.822680
0.000000,0.000000,0.000000,2.095658,8.390964,0.033906,12.075794
0.000000,0.000000,0.000000,5.432466,13.240298,0.035544,19.902992
0.000000,0.000000,0.000000,3.134178,13.128868,0.032217,18.145355
0.000000,0.000000,0.000000,2.447418,9.058233,0.027838,12.740253
0.000000,0.000000,0.000000,2.494415,11.501836,0.046092,16.521161
0.000000,0.000000,0.000000,6.810687,10.526151,0.028493,20.424138
0.000000,0.000000,0.000000,11.459406,10.423604,0.036362,23.355377
0.000000,0.000000,0.000000,2.816909,8.463052,0.042486,13.167977
0.000000,0.000000,0.000000,2.206926,8.053559,0.040587,12.047037
0.000000,0.000000,0.000000,2.602148,7.831040,0.037891,12.069629
0.000000,0.000000,0.000000,4.665537,8.794358,0.046662,15.128433
0.000000,0.000000,0.000000,2.126081,6.966191,0.038551,10.649792
0.000000,0.000000,0.000000,2.245210,8.858115,0.039091,12.674007
0.000000,0.000000,0.000000,2.139449,7.184122,0.028916,10.566150
0.000000,0.000000,0.000000,2.227937,7.469368,0.028026,10.884481
0.000000,0.000000,0.000000,3.764576,7.057783,0.029082,12.059956
0.000000,0.000000,0.000000,2.422204,7.132481,0.034478,10.889343
0.000000,0.000000,0.000000,2.547692,7.507358,0.024095,11.161019
0.000000,0.000000,0.000000,9.401874,7.485145,0.029315,18.056184
0.000000,0.000000,0.000000,2.869050,7.542230,0.033784,11.984344
0.000000,0.000000,0.000000,2.504776,8.611183,0.037065,12.451726
0.000000,0.000000,0.000000,2.064708,7.116915,0.039162,10.900153
0.000000,0.000000,0.000000,2.743688,7.378331,0.037968,12.080912
0.000000,0.000000,0.000000,2.067849,7.031666,0.027381,10.450444
0.000000,0.000000,0.000000,2.731832,8.320514,0.038143,12.670285
0.000000,0.000000,0.000000,2.312885,7.684217,0.034423,11.337775
0.000000,0.000000,0.000000,2.152196,6.873907,0.025190,10.165902
0.000000,0.000000,0.000000,2.429972,7.642631,0.030842,11.327885
0.000000,0.000000,0.000000,2.485773,8.567294,0.053872,12.832555
0.000000,0.000000,0.000000,2.419997,7.772241,0.333727,12.248788
0.000000,0.000000,0.000000,2.236723,10.039223,0.021754,13.873274
0.000000,0.000000,0.000000,2.041910,6.563106,0.022956,10.203769
0.000000,0.000000,0.000000,2.414215,7.779652,0.029487,11.358663
0.000000,0.000000,0.000000,2.156632,7.347469,0.044458,11.074558
0.000000,0.000000,0.000000,2.188444,7.248655,0.031843,10.790828
0.000000,0.000000,0.000000,2.742694,7.226085,0.028348,11.311908
0.000000,0.000000,0.000000,2.226601,7.341602,0.036975,11.057057
0.000000,0.000000,0.000000,2.688982,6.695551,0.027442,10.632257
0.000000,0.000000,0.000000,2.165721,7.549334,0.019722,11.157966
0.000000,0.000000,0.000000,4.520119,8.814834,0.033594,14.760577
0.000000,0.000000,0.000000,2.431331,6.564785,0.024711,10.240385
0.000000,0.000000,0.000000,2.427530,7.265432,0.038753,13.610175
0.000000,0.000000,0.000000,3.485290,12.122176,0.043495,16.850457
0.000000,0.000000,0.000000,2.180594,7.866164,0.042634,11.708999
0.000000,0.000000,0.000000,2.608799,7.165820,0.031701,11.098849
0.000000,0.000000,0.000000,2.145997,7.090418,0.029530,10.744421
0.000000,0.000000,0.000000,2.485224,6.824523,0.027755,10.489678
0.000000,0.000000,0.000000,2.455961,7.945540,0.031306,11.926796
0.000000,0.000000,0.000000,2.462002,7.896425,0.037777,12.655409
0.000000,0.000000,0.000000,2.659031,8.087441,0.030541,12.040944
0.000000,0.000000,0.000000,2.801226,7.824958,0.045409,12.541961
0.000000,0.000000,0.000000,2.018940,7.675688,0.057015,11.618114
0.000000,0.000000,0.000000,2.218906,7.743862,0.043753,11.771761
0.000000,0.000000,0.000000,3.509190,7.833519,0.027896,12.529836
0.000000,0.000000,0.000000,2.238278,6.972525,0.106226,10.942186
0.000000,0.000000,0.000000,2.166591,7.429321,0.029378,11.024247
0.000000,0.000000,0.000000,2.202082,7.804807,0.035133,11.523390
0.000000,0.000000,0.000000,2.240488,7.706448,0.036015,11.296148
0.000000,0.000000,0.000000,2.353808,8.134704,0.043375,12.210576
0.000000,0.000000,0.000000,2.210557,7.467940,0.034648,11.210867
