# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.276526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.973654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.002802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.633981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.143204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.446595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.529177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.766432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.239394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.006758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.240198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.021519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.894939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.483358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.427292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.343665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.452870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.962419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.478808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.410959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.242574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.926766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.202105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.997763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.693537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.045593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.155768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.922885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.821918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.730918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.538090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.337085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.265599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.695988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.259117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.344919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.174316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.336996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.637819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.574046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.462123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.770821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.597522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.148392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.401311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.255069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.497504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.114580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.743540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.756327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.010951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.641331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.679862
0.000000,0.000000,0.000000,8.183597,1.974089,0.054529,11.238450
0.000000,0.000000,0.000000,0.795955,6.214924,0.196490,8.397672
0.000000,0.000000,0.000000,1.314878,5.361349,0.220362,8.243169
0.000000,0.000000,0.000000,1.002688,2.843025,0.117376,5.207652
0.000000,0.000000,0.000000,1.128629,2.549034,0.025416,4.709305
0.000000,0.000000,0.000000,3.822133,2.303719,0.018727,6.872443
0.000000,0.000000,0.000000,1.390033,1.867184,0.020156,4.120681
0.000000,0.000000,0.000000,1.244870,2.523013,0.019296,4.557474
0.000000,0.000000,0.000000,1.563459,2.098991,0.026030,4.802637
0.000000,0.000000,0.000000,1.390607,3.356579,0.030930,5.716874
0.000000,0.000000,0.000000,2.244508,2.661594,0.027193,5.814564
0.000000,0.000000,0.000000,1.830016,2.596679,0.030354,5.264295
0.000000,0.000000,0.000000,1.892603,2.504627,0.040421,5.401770
0.000000,0.000000,0.000000,1.735637,3.093813,0.027589,5.617231
0.000000,0.000000,0.000000,2.120270,3.235145,0.042733,6.239268
0.000000,0.000000,0.000000,2.212978,3.025633,0.062406,6.456416
0.000000,0.000000,0.000000,1.966041,3.630680,0.037712,6.508901
0.000000,0.000000,0.000000,2.425486,3.941469,0.057001,7.439661
0.000000,0.000000,0.000000,2.620874,3.283385,0.027831,6.688333
0.000000,0.000000,0.000000,2.585182,3.298253,0.029619,6.648578
0.000000,0.000000,0.000000,2.601085,3.240481,0.039576,6.696422
0.000000,0.000000,0.000000,2.483946,3.302564,0.035157,6.683223
0.000000,0.000000,0.000000,2.670691,3.956892,0.042692,7.502836
0.000000,0.000000,0.000000,2.530450,3.649227,0.052013,7.037275
0.000000,0.000000,0.000000,2.701054,3.667118,0.041403,7.310181
0.000000,0.000000,0.000000,2.913692,3.424509,0.030838,7.116480
0.000000,0.000000,0.000000,2.661478,3.748052,0.035870,7.201946
0.000000,0.000000,0.000000,2.908694,3.614898,0.032167,7.326287
0.000000,0.000000,0.000000,2.639378,3.498515,0.029679,6.904466
0.000000,0.000000,0.000000,2.897120,4.495551,0.061106,8.389942
0.000000,0.000000,0.000000,2.736237,3.892145,0.040185,7.469553
0.000000,0.000000,0.000000,2.892480,3.530432,0.030377,7.186588
0.000000,0.000000,0.000000,2.808351,3.731208,0.052425,7.509151
0.000000,0.000000,0.000000,2.645488,3.574259,0.041961,7.149658
0.000000,0.000000,0.000000,2.280842,3.403653,0.031288,6.667370
0.000000,0.000000,0.000000,1.961230,3.669636,0.031121,6.649007
0.000000,0.000000,0.000000,14.029191,5.633075,0.043421,20.967030
0.000000,0.000000,0.000000,1.776520,3.683693,0.034587,6.533456
0.000000,0.000000,0.000000,1.824263,3.069261,0.021414,5.852933
0.000000,0.000000,0.000000,1.568618,3.356417,0.019054,5.787106
0.000000,0.000000,0.000000,1.657407,3.263435,0.018754,5.714270
0.000000,0.000000,0.000000,2.145792,3.951690,0.054614,7.557684
0.000000,0.000000,0.000000,2.518502,4.216711,0.022031,7.614846
0.000000,0.000000,0.000000,2.348927,3.795431,0.023277,7.146446
0.000000,0.000000,0.000000,2.738149,4.310512,0.036288,8.255178
0.000000,0.000000,0.000000,2.570906,4.347650,0.029740,8.580371
0.000000,0.000000,0.000000,2.814806,5.540473,0.048231,9.467956
0.000000,0.000000,0.000000,4.127211,5.132618,0.082466,10.527843
0.000000,0.000000,0.000000,3.105611,4.416903,0.036479,8.542577
0.000000,0.000000,0.000000,3.343172,5.122590,0.037802,9.429155
0.000000,0.000000,0.000000,3.557362,5.546731,0.076959,10.610485
0.000000,0.000000,0.000000,3.122074,4.902101,0.104982,9.509757
0.000000,0.000000,0.000000,3.070989,5.383879,0.035485,9.404262
0.000000,0.000000,0.000000,4.341267,5.298070,0.060833,10.742961
0.000000,0.000000,0.000000,3.923431,5.248756,0.055200,10.684641
0.000000,0.000000,0.000000,3.591221,6.458553,0.040147,11.143846
0.000000,0.000000,0.000000,5.014358,6.321167,0.069334,12.614921
0.000000,0.000000,0.000000,4.344202,5.390244,0.041735,10.809205
0.000000,0.000000,0.000000,4.006089,5.682906,0.040274,10.610123
0.000000,0.000000,0.000000,3.787340,4.915439,0.036853,9.564778
0.000000,0.000000,0.000000,3.800121,5.226607,0.048851,10.060396
0.000000,0.000000,0.000000,3.935417,5.319178,0.062460,10.377468
0.000000,0.000000,0.000000,3.989779,5.086039,0.047795,10.121517
0.000000,0.000000,0.000000,4.024613,5.281987,0.046953,10.522205
0.000000,0.000000,0.000000,4.068930,5.247705,0.052335,10.275355
0.000000,0.000000,0.000000,3.445736,5.325874,0.062519,10.085194
0.000000,0.000000,0.000000,3.509504,7.198626,0.063146,12.094247
0.000000,0.000000,0.000000,4.449608,5.994269,0.278082,12.261058
0.000000,0.000000,0.000000,3.695811,5.440575,0.033990,10.055163
0.000000,0.000000,0.000000,10.700425,7.100616,0.047747,18.858214
0.000000,0.000000,0.000000,3.418474,5.554224,0.057579,10.217331
0.000000,0.000000,0.000000,3.054837,5.689737,0.035312,9.708889
0.000000,0.000000,0.000000,3.603911,6.308739,0.087293,11.440182
0.000000,0.000000,0.000000,3.349899,6.582024,0.046644,13.610701
0.000000,0.000000,0.000000,3.141372,5.952461,0.046160,10.258552
0.000000,0.000000,0.000000,2.483350,6.537501,0.059022,10.387309
0.000000,0.000000,0.000000,3.262716,7.081595,0.088843,11.732458
0.000000,0.000000,0.000000,3.462590,6.870284,0.041555,24.480844
0.000000,0.000000,0.000000,3.136288,6.101984,0.052146,10.343052
0.000000,0.000000,0.000000,2.681321,5.933355,0.041923,9.614973
0.000000,0.000000,0.000000,2.631966,5.799423,0.046537,9.706866
0.000000,0.000000,0.000000,2.669903,7.293240,0.045829,11.072253
0.000000,0.000000,0.000000,3.834356,7.016532,0.081254,12.232288
0.000000,0.000000,0.000000,3.952784,7.707971,0.149745,13.463587
0.000000,0.000000,0.000000,2.803543,5.936186,0.036477,9.912501
0.000000,0.000000,0.000000,3.048051,7.661207,0.053929,11.913870
0.000000,0.000000,0.000000,3.656261,7.371069,0.086914,12.556515
0.000000,0.000000,0.000000,3.708476,7.128729,0.095850,12.311480
0.000000,0.000000,0.000000,3.434526,7.734186,0.061950,12.358565
0.000000,0.000000,0.000000,3.536795,7.400814,0.073147,12.301279
0.000000,0.000000,0.000000,2.967289,7.672658,0.078204,11.815244
0.000000,0.000000,0.000000,3.505521,6.787660,0.060503,11.502206
0.000000,0.000000,0.000000,3.863699,6.926809,0.072027,11.978600
0.000000,0.000000,0.000000,2.852086,7.016515,0.098650,18.493667
0.000000,0.000000,0.000000,2.772135,5.986478,0.057606,10.210541
0.000000,0.000000,0.000000,2.584659,7.044827,0.046270,10.695092
0.000000,0.000000,0.000000,3.723183,7.115085,0.095890,12.407302
0.000000,0.000000,0.000000,3.436227,6.948434,0.109511,11.909928
0.000000,0.000000,0.000000,3.324797,6.706150,0.083528,11.410136
0.000000,0.000000,0.000000,3.243280,7.098238,0.075125,21.963297
0.000000,0.000000,0.000000,3.824533,8.679143,0.087352,14.148375
0.000000,0.000000,0.000000,3.441601,7.819554,0.057705,12.325318
0.000000,0.000000,0.000000,3.002648,6.623701,0.039537,10.679253
0.000000,0.000000,0.000000,3.090102,6.707406,0.072771,11.169850
0.000000,0.000000,0.000000,3.204974,6.501063,0.072885,10.963837
0.000000,0.000000,0.000000,3.429758,6.398280,0.055945,11.011465
0.000000,0.000000,0.000000,20.162038,6.263485,0.059093,27.500999
0.000000,0.000000,0.000000,3.027801,5.383218,0.037402,9.532778
0.000000,0.000000,0.000000,3.363490,6.185603,0.040153,11.025531
0.000000,0.000000,0.000000,3.793618,6.754904,0.064314,11.862001
0.000000,0.000000,0.000000,3.640144,6.901100,0.063083,11.752331
0.000000,0.000000,0.000000,3.903707,7.650069,0.083576,12.995940
0.000000,0.000000,0.000000,3.766726,6.772530,0.051478,11.723706
0.000000,0.000000,0.000000,3.117163,5.769026,0.043436,9.917699
0.000000,0.000000,0.000000,3.446692,6.609107,0.038188,11.008686
0.000000,0.000000,0.000000,3.424741,5.702579,0.031368,10.054144
0.000000,0.000000,0.000000,3.558789,6.086304,0.033153,10.582833
0.000000,0.000000,0.000000,3.878359,6.913094,0.056888,11.930568
0.000000,0.000000,0.000000,3.900485,6.799416,0.069066,12.119987
0.000000,0.000000,0.000000,3.400102,5.890414,0.054263,10.487121
0.000000,0.000000,0.000000,3.443625,6.454388,0.057904,11.034821
0.000000,0.000000,0.000000,3.608170,6.363523,0.048037,11.046788
0.000000,0.000000,0.000000,3.586512,6.845639,0.052762,11.530327
0.000000,0.000000,0.000000,3.818640,6.635080,0.047106,11.562637
0.000000,0.000000,0.000000,3.980123,6.205302,0.037616,11.276019
0.000000,0.000000,0.000000,3.934653,6.478385,0.042710,11.534581
0.000000,0.000000,0.000000,4.029140,6.172592,0.062184,11.419616
0.000000,0.000000,0.000000,4.187209,6.079064,0.038291,11.446667
0.000000,0.000000,0.000000,3.563798,8.044024,0.060944,12.895290
0.000000,0.000000,0.000000,5.000982,7.660423,0.091482,14.166441
0.000000,0.000000,0.000000,4.779575,8.224632,0.064653,14.368243
0.000000,0.000000,0.000000,5.219842,7.871618,0.054860,30.246499
0.000000,0.000000,0.000000,12.068420,7.503467,0.092840,21.144743
0.000000,0.000000,0.000000,4.463781,8.774563,0.083417,14.971668
0.000000,0.000000,0.000000,5.378680,8.178888,0.055589,14.998327
0.000000,0.000000,0.000000,5.206359,9.120170,0.094417,15.979869
0.000000,0.000000,0.000000,5.861496,8.816920,0.089789,16.083028
0.000000,0.000000,0.000000,5.010023,9.007505,0.102366,15.626132
0.000000,0.000000,0.000000,4.947961,7.102751,0.073482,13.401672
0.000000,0.000000,0.000000,4.540627,7.447044,0.057493,13.056490
0.000000,0.000000,0.000000,4.771128,8.233582,0.101875,14.540906
0.000000,0.000000,0.000000,4.672516,6.654414,0.045543,12.316384
0.000000,0.000000,0.000000,4.424693,6.802627,0.069417,12.534167
0.000000,0.000000,0.000000,4.017776,7.693390,0.050069,13.042600
0.000000,0.000000,0.000000,4.574316,8.177672,0.067646,14.022580
0.000000,0.000000,0.000000,4.921982,8.855082,0.121944,15.849938
0.000000,0.000000,0.000000,4.381914,8.114845,0.077030,13.719365
0.000000,0.000000,0.000000,3.873371,30.733069,0.081492,36.198028
0.000000,0.000000,0.000000,3.382569,7.135099,0.040911,11.583236
0.000000,0.000000,0.000000,3.510289,7.070971,0.042457,11.634019
0.000000,0.000000,0.000000,4.143937,8.026014,0.074461,13.737242
0.000000,0.000000,0.000000,3.668002,7.964368,0.086390,13.589482
0.000000,0.000000,0.000000,3.576428,7.957569,0.091053,23.593370
0.000000,0.000000,0.000000,11.858171,9.907892,0.046390,22.950952
0.000000,0.000000,0.000000,2.494511,6.964728,0.038849,10.682585
0.000000,0.000000,0.000000,2.677827,7.541946,0.031257,11.621581
0.000000,0.000000,0.000000,2.571066,7.008389,0.062100,11.067171
0.000000,0.000000,0.000000,2.364490,6.406828,0.046083,10.130715
0.000000,0.000000,0.000000,2.601927,6.898966,0.043286,22.654977
0.000000,0.000000,0.000000,3.277612,6.630363,0.026093,10.899275
0.000000,0.000000,0.000000,1.940960,5.631517,0.033165,8.871056
0.000000,0.000000,0.000000,1.956528,7.241078,0.031085,10.331932
0.000000,0.000000,0.000000,2.866338,7.084740,0.058827,11.470887
0.000000,0.000000,0.000000,2.682378,8.307071,0.066115,12.379025
0.000000,0.000000,0.000000,2.817650,6.537594,0.069219,10.734288
0.000000,0.000000,0.000000,27.785272,7.414226,0.038502,36.343117
0.000000,0.000000,0.000000,2.419383,6.145241,0.035117,9.768947
0.000000,0.000000,0.000000,2.357043,7.296702,0.032233,10.801310
0.000000,0.000000,0.000000,3.234301,7.343014,0.060140,12.050672
0.000000,0.000000,0.000000,2.859260,7.387472,0.075400,11.673959
0.000000,0.000000,0.000000,2.767333,6.392326,0.028740,10.174478
0.000000,0.000000,0.000000,2.135092,6.754536,0.070134,10.505808
0.000000,0.000000,0.000000,2.222966,7.363192,0.031915,10.791240
0.000000,0.000000,0.000000,3.070813,7.069442,0.063631,11.656958
0.000000,0.000000,0.000000,2.740480,7.870280,0.056158,12.012704
0.000000,0.000000,0.000000,3.205449,8.316925,0.047450,12.734918
0.000000,0.000000,0.000000,2.526564,6.497938,0.039520,10.364076
0.000000,0.000000,0.000000,2.290296,6.762487,0.043064,10.484687
0.000000,0.000000,0.000000,2.712975,6.655230,0.048292,10.686246
0.000000,0.000000,0.000000,2.240783,8.102331,0.044925,11.675803
0.000000,0.000000,0.000000,3.316046,7.782229,0.047946,12.395027
0.000000,0.000000,0.000000,3.702454,8.052042,0.054302,13.067158
0.000000,0.000000,0.000000,3.687232,7.837479,0.065382,13.097345
0.000000,0.000000,0.000000,3.598691,7.135353,0.034918,11.880712
0.000000,0.000000,0.000000,3.292564,7.407219,0.042758,11.891060
0.000000,0.000000,0.000000,3.757988,7.768388,0.066015,13.277712
0.000000,0.000000,0.000000,2.726774,7.294110,0.045905,11.226628
0.000000,0.000000,0.000000,2.906817,6.508779,0.032336,10.466057
0.000000,0.000000,0.000000,2.889076,6.685575,0.035632,10.687751
0.000000,0.000000,0.000000,2.884879,6.860235,0.064882,11.420157
0.000000,0.000000,0.000000,3.001072,6.641308,0.041878,10.938720
0.000000,0.000000,0.000000,3.202981,7.002964,0.040905,11.314377
0.000000,0.000000,0.000000,2.765212,6.951404,0.038044,10.796583
0.000000,0.000000,0.000000,2.844282,7.385383,0.042220,11.349598
0.000000,0.000000,0.000000,3.239507,7.228969,0.034858,11.534260
0.000000,0.000000,0.000000,3.095041,6.734983,0.028208,10.892116
0.000000,0.000000,0.000000,2.988518,6.745665,0.029311,10.778109
0.000000,0.000000,0.000000,2.890255,7.007914,0.029321,10.962982
0.000000,0.000000,0.000000,2.821275,6.425602,0.036038,10.385250
0.000000,0.000000,0.000000,2.916176,6.913656,0.036585,10.956810
0.000000,0.000000,0.000000,3.316958,9.175446,0.062108,13.971543
0.000000,0.000000,0.000000,2.877472,6.939798,0.036640,10.966996
0.000000,0.000000,0.000000,2.984013,6.397380,0.028551,10.405692
0.000000,0.000000,0.000000,2.990431,6.904471,0.039769,11.207723
0.000000,0.000000,0.000000,2.951617,6.388316,0.049285,10.814690
0.000000,0.000000,0.000000,3.068857,6.422212,0.031148,10.537363
0.000000,0.000000,0.000000,2.840586,7.024969,0.035673,11.001499
0.000000,0.000000,0.000000,2.823361,7.032097,0.037864,10.950267
0.000000,0.000000,0.000000,3.216746,7.137575,0.032222,11.496833
0.000000,0.000000,0.000000,3.181897,7.123978,0.033128,11.382794
0.000000,0.000000,0.000000,3.278725,7.110690,0.031085,11.428347
0.000000,0.000000,0.000000,2.853879,6.424281,0.029466,10.286484
0.000000,0.000000,0.000000,2.938958,6.645338,0.030359,10.651608
0.000000,0.000000,0.000000,2.923112,7.003211,0.048792,11.223468
0.000000,0.000000,0.000000,2.817438,6.533804,0.034675,10.437914
0.000000,0.000000,0.000000,2.953484,6.998097,0.030518,11.045561
0.000000,0.000000,0.000000,2.878737,6.763612,0.049644,10.999121
0.000000,0.000000,0.000000,2.860698,6.778310,0.039889,10.830780
0.000000,0.000000,0.000000,2.951744,6.839871,0.049582,11.065313
0.000000,0.000000,0.000000,2.752386,6.642347,0.048837,10.630738
0.000000,0.000000,0.000000,3.229891,6.712194,0.030662,10.979092
0.000000,0.000000,0.000000,3.147050,7.026746,0.037935,11.267785
0.000000,0.000000,0.000000,3.195619,6.827870,0.033835,11.102513
0.000000,0.000000,0.000000,3.111709,7.006709,0.046468,11.277273
0.000000,0.000000,0.000000,3.149464,6.955999,0.037072,11.248679
0.000000,0.000000,0.000000,3.039551,7.323363,0.051274,11.527059
0.000000,0.000000,0.000000,3.090448,6.695321,0.028296,10.810817
0.000000,0.000000,0.000000,2.991687,7.263203,0.073349,11.761171
0.000000,0.000000,0.000000,2.710135,6.584519,0.035215,10.349062
0.000000,0.000000,0.000000,2.861626,7.054267,0.040813,11.084829
0.000000,0.000000,0.000000,3.658063,8.163317,0.068576,13.664250
0.000000,0.000000,0.000000,3.193615,6.416466,0.038569,10.885293
0.000000,0.000000,0.000000,2.871272,7.063202,0.043896,11.110561
0.000000,0.000000,0.000000,2.829107,6.936147,0.042575,10.872870
0.000000,0.000000,0.000000,3.020073,7.000050,0.038096,11.088703
0.000000,0.000000,0.000000,2.802018,7.141598,0.037267,11.032412
0.000000,0.000000,0.000000,3.025175,6.751476,0.032716,10.834477
0.000000,0.000000,0.000000,2.757390,6.816997,0.039009,10.728679
0.000000,0.000000,0.000000,2.804155,7.402733,0.041978,11.324965
0.000000,0.000000,0.000000,2.733134,7.316063,0.036360,11.137223
0.000000,0.000000,0.000000,2.957825,7.161836,0.031162,11.168334
0.000000,0.000000,0.000000,2.941680,6.965609,0.041684,11.115431
0.000000,0.000000,0.000000,2.963410,6.732589,0.031362,10.742918
0.000000,0.000000,0.000000,3.410701,6.971677,0.038728,11.462493
0.000000,0.000000,0.000000,2.916923,7.531741,0.043621,11.559162
0.000000,0.000000,0.000000,3.175046,7.906494,0.050929,12.398420
0.000000,0.000000,0.000000,2.809262,6.745123,0.039411,10.671262
0.000000,0.000000,0.000000,2.718819,6.986902,0.030269,10.724727
0.000000,0.000000,0.000000,2.776170,6.432124,0.043566,10.600074
0.000000,0.000000,0.000000,2.543539,8.238631,0.033560,12.014974
0.000000,0.000000,0.000000,4.420280,8.136795,0.057601,14.232833
0.000000,0.000000,0.000000,4.287731,8.813044,0.066171,15.174967
0.000000,0.000000,0.000000,3.675996,9.143870,0.069939,14.420193
0.000000,0.000000,0.000000,4.234363,9.644671,0.040485,15.116824
0.000000,0.000000,0.000000,3.592083,7.598721,0.038999,12.357103
0.000000,0.000000,0.000000,4.081233,7.780768,0.036147,12.973024
0.000000,0.000000,0.000000,3.572069,7.812462,0.040308,12.551362
0.000000,0.000000,0.000000,3.599509,7.656883,0.043483,12.599277
0.000000,0.000000,0.000000,3.409387,6.563792,0.028887,11.058806
0.000000,0.000000,0.000000,3.658733,7.771384,0.047420,12.861498
0.000000,0.000000,0.000000,4.090162,6.897022,0.030694,12.073038
0.000000,0.000000,0.000000,3.887158,7.628063,0.031020,12.622843
0.000000,0.000000,0.000000,3.969915,7.306731,0.033402,12.416521
0.000000,0.000000,0.000000,3.490255,7.293038,0.032607,11.892278
0.000000,0.000000,0.000000,3.409775,7.622680,0.038561,12.286178
0.000000,0.000000,0.000000,3.516629,6.770725,0.027874,11.357941
0.000000,0.000000,0.000000,3.651033,7.178082,0.032395,11.891293
0.000000,0.000000,0.000000,3.512372,8.811918,0.070399,14.138074
0.000000,0.000000,0.000000,3.920198,7.383870,0.055702,12.724594
0.000000,0.000000,0.000000,3.526353,7.510425,0.054076,12.486730
0.000000,0.000000,0.000000,3.572517,7.120702,0.038335,11.957057
0.000000,0.000000,0.000000,3.658051,7.153022,0.041637,12.128261
0.000000,0.000000,0.000000,3.756931,7.779704,0.046384,12.985408
0.000000,0.000000,0.000000,3.559803,7.236778,0.051024,12.143635
0.000000,0.000000,0.000000,3.365165,8.207425,0.047766,12.830810
0.000000,0.000000,0.000000,3.936041,8.372910,0.043410,13.526694
0.000000,0.000000,0.000000,3.683929,7.412404,0.037385,12.261075
0.000000,0.000000,0.000000,3.652531,7.160944,0.037629,12.006046
0.000000,0.000000,0.000000,3.779025,7.295106,0.044815,12.335551
0.000000,0.000000,0.000000,3.880707,8.374351,0.045507,13.407867
0.000000,0.000000,0.000000,3.364385,7.713207,0.036792,12.221015
0.000000,0.000000,0.000000,3.404568,7.017559,0.028287,11.514678
0.000000,0.000000,0.000000,3.540692,7.374670,0.028811,11.950610
0.000000,0.000000,0.000000,3.769853,7.331089,0.037789,12.293465
0.000000,0.000000,0.000000,3.765850,7.487588,0.034784,12.388554
0.000000,0.000000,0.000000,3.529307,7.167510,0.037822,11.862125
0.000000,0.000000,0.000000,3.356507,7.028430,0.031495,11.475798
0.000000,0.000000,0.000000,3.366868,6.935192,0.044206,11.599155
0.000000,0.000000,0.000000,3.347813,6.774956,0.027547,11.229430
0.000000,0.000000,0.000000,3.481562,7.006242,0.040805,11.723163
0.000000,0.000000,0.000000,4.015770,7.982237,0.050939,13.324721
0.000000,0.000000,0.000000,3.670890,7.494811,0.046205,12.370757
0.000000,0.000000,0.000000,3.576165,7.005047,0.058911,12.099343
0.000000,0.000000,0.000000,3.365057,6.910450,0.042868,11.684844
0.000000,0.000000,0.000000,3.743150,7.573098,0.043933,12.544346
0.000000,0.000000,0.000000,3.664655,7.343120,0.040922,12.184011
0.000000,0.000000,0.000000,3.322355,7.366962,0.042017,11.877181
0.000000,0.000000,0.000000,4.084422,9.020745,0.061791,14.643263
0.000000,0.000000,0.000000,3.679135,7.399234,0.039994,12.186791
0.000000,0.000000,0.000000,3.645290,7.260544,0.030936,12.025243
0.000000,0.000000,0.000000,3.812744,7.804829,0.050554,13.021837
0.000000,0.000000,0.000000,3.900427,7.221766,0.031861,12.254350
0.000000,0.000000,0.000000,4.221252,7.774816,0.044391,13.185371
0.000000,0.000000,0.000000,3.500763,7.257977,0.028517,11.837903
0.000000,0.000000,0.000000,3.620278,7.045867,0.039834,11.962665
0.000000,0.000000,0.000000,3.509093,7.975144,0.036177,12.639390
0.000000,0.000000,0.000000,3.686311,7.563481,0.044332,12.588436
0.000000,0.000000,0.000000,3.539595,7.078072,0.030403,11.814240
0.000000,0.000000,0.000000,3.562277,7.340147,0.054083,12.421106
0.000000,0.000000,0.000000,3.651380,6.872555,0.045691,11.896688
0.000000,0.000000,0.000000,3.445251,7.320649,0.041283,12.149073
0.000000,0.000000,0.000000,3.626751,7.451561,0.048114,12.530981
0.000000,0.000000,0.000000,3.720964,7.784721,0.058658,13.171476
0.000000,0.000000,0.000000,3.927556,7.397500,0.036435,12.539049
