# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,8.521005,20.675472,0.228100,30.761349
0.000000,0.000000,0.000000,18.059861,3.501495,0.132844,22.631399
0.000000,0.000000,0.000000,3.051697,2.349188,0.040382,6.448872
0.000000,0.000000,0.000000,1.292704,3.742889,0.105458,10.513822
0.000000,0.000000,0.000000,2.392388,2.958574,0.093973,17.074393
0.000000,0.000000,0.000000,7.384015,3.462191,0.052953,11.881759
0.000000,0.000000,0.000000,2.773019,5.648205,0.058221,9.364241
0.000000,0.000000,0.000000,2.454703,3.051166,0.069873,11.942946
0.000000,0.000000,0.000000,2.171476,5.516410,0.086349,9.012619
0.000000,0.000000,0.000000,1.837635,3.844587,0.062197,6.580143
0.000000,0.000000,0.000000,3.272495,3.147146,0.049984,7.373295
0.000000,0.000000,0.000000,14.841892,4.358877,0.061625,23.310181
0.000000,0.000000,0.000000,6.284037,7.366265,0.094905,14.872141
0.000000,0.000000,0.000000,2.455886,3.704504,0.066764,7.124148
0.000000,0.000000,0.000000,2.107079,4.015090,0.088656,7.275441
0.000000,0.000000,0.000000,1.669211,3.243618,0.079011,6.509666
0.000000,0.000000,0.000000,1.913688,3.455916,0.047360,6.588668
0.000000,0.000000,0.000000,6.604369,6.699745,0.059934,17.556551
0.000000,0.000000,0.000000,1.775708,4.071508,0.047991,6.919216
0.000000,0.000000,0.000000,2.045573,9.819051,0.065010,12.965646
0.000000,0.000000,0.000000,2.533585,3.821840,0.055504,7.358377
0.000000,0.000000,0.000000,2.881674,26.435400,0.084622,30.527071
0.000000,0.000000,0.000000,2.893667,8.094217,0.066235,13.786984
0.000000,0.000000,0.000000,23.462333,4.616679,0.064684,29.328163
0.000000,0.000000,0.000000,7.143251,4.550205,0.061192,13.165420
0.000000,0.000000,0.000000,2.708747,4.047325,0.067255,7.782550
0.000000,0.000000,0.000000,2.540919,4.049131,0.067252,7.637892
0.000000,0.000000,0.000000,6.543442,4.027861,0.083192,11.887603
0.000000,0.000000,0.000000,2.223574,3.976070,0.030066,7.147318
0.000000,0.000000,0.000000,2.915519,7.026132,0.060582,11.013587
0.000000,0.000000,0.000000,2.832854,4.037837,0.050250,23.017072
0.000000,0.000000,0.000000,2.400250,5.208995,0.034647,8.881479
0.000000,0.000000,0.000000,2.814247,6.200369,0.059179,10.228040
0.000000,0.000000,0.000000,9.789249,9.408241,0.059838,20.207248
0.000000,0.000000,0.000000,12.234091,4.223623,0.045249,17.429641
0.000000,0.000000,0.000000,2.587247,4.585387,0.049148,8.179415
0.000000,0.000000,0.000000,3.308378,5.148848,0.054661,9.854820
0.000000,0.000000,0.000000,2.766441,5.737347,0.062077,9.980308
0.000000,0.000000,0.000000,4.832961,4.923791,0.097221,11.105912
0.000000,0.000000,0.000000,3.092499,8.414003,0.051179,20.066340
0.000000,0.000000,0.000000,3.391512,4.871783,0.069813,9.827927
0.000000,0.000000,0.000000,7.523577,18.111866,0.000497,26.747665
0.000000,0.000000,0.000000,4.332398,11.749535,0.000515,17.158584
0.000000,0.000000,0.000000,6.460227,25.214599,0.000616,33.008564
0.000000,0.000000,0.000000,4.137132,12.251599,0.000930,17.678569
0.000000,0.000000,0.000000,4.322417,16.847788,0.068699,68.888639
0.000000,0.000000,0.000000,3.843579,12.782480,0.130110,18.800482
0.000000,0.000000,0.000000,4.182251,12.506183,0.090547,18.342595
0.000000,0.000000,0.000000,8.258557,11.366633,0.076515,20.936637
0.000000,0.000000,0.000000,3.720751,10.833993,0.072295,15.868900
0.000000,0.000000,0.000000,4.199345,14.279435,0.107874,20.239281
0.000000,0.000000,0.000000,5.295192,11.962162,0.079535,18.974824
0.000000,0.000000,0.000000,3.282107,12.179192,0.095377,16.865058
0.000000,0.000000,0.000000,3.534915,22.625874,0.124612,34.854252
0.000000,0.000000,0.000000,3.855133,12.216179,0.141053,17.824828
0.000000,0.000000,0.000000,3.772885,19.642911,6.894759,32.043469
0.000000,0.000000,0.000000,4.037477,13.302005,0.129346,19.441684
0.000000,0.000000,0.000000,3.681555,12.881583,0.251337,18.823596
0.000000,0.000000,0.000000,4.240359,15.426764,0.084866,30.717271
0.000000,0.000000,0.000000,3.787395,11.471796,0.151523,17.848094
0.000000,0.000000,0.000000,6.619105,13.445248,0.104914,21.602398
0.000000,0.000000,0.000000,4.750720,13.705159,0.102548,20.071604
0.000000,0.000000,0.000000,5.872919,13.079134,0.131660,22.091723
0.000000,0.000000,0.000000,4.317231,13.310337,0.106197,19.734312
0.000000,0.000000,0.000000,3.525417,12.372913,0.095574,17.558110
0.000000,0.000000,0.000000,3.844219,11.239173,0.085636,17.063645
0.000000,0.000000,0.000000,4.140746,12.371130,0.127559,18.650891
0.000000,0.000000,0.000000,4.624207,12.592016,0.084127,18.649341
0.000000,0.000000,0.000000,4.023048,14.140511,0.124728,20.480143
0.000000,0.000000,0.000000,4.445040,13.093316,0.084853,19.360668
0.000000,0.000000,0.000000,4.510402,14.450780,0.068270,20.488371
0.000000,0.000000,0.000000,4.186455,14.381219,0.091725,20.430455
0.000000,0.000000,0.000000,11.718846,12.305591,0.076687,25.610049
0.000000,0.000000,0.000000,3.681719,12.460330,0.076437,17.670409
0.000000,0.000000,0.000000,4.354885,15.461304,0.074804,21.339379
0.000000,0.000000,0.000000,4.358269,14.229918,0.070055,20.659811
0.000000,0.000000,0.000000,3.932263,12.911856,0.070477,18.315381
0.000000,0.000000,0.000000,3.714088,13.693244,0.079332,19.011299
0.000000,0.000000,0.000000,3.570093,13.102479,0.077868,18.997031
0.000000,0.000000,0.000000,4.113035,13.608659,0.086611,19.281104
0.000000,0.000000,0.000000,5.231388,12.129649,0.140794,19.683731
0.000000,0.000000,0.000000,3.579379,11.826659,0.073862,16.899030
0.000000,0.000000,0.000000,7.063901,12.462071,0.087025,21.064423
0.000000,0.000000,0.000000,4.789102,14.343111,0.081540,20.632890
0.000000,0.000000,0.000000,4.219143,16.951997,0.105938,23.275713
0.000000,0.000000,0.000000,4.468048,12.946068,0.078606,19.033689
0.000000,0.000000,0.000000,4.732061,12.707265,0.089301,19.121972
0.000000,0.000000,0.000000,4.467981,18.484345,0.085131,24.425859
0.000000,0.000000,0.000000,4.543602,15.670409,0.091479,22.246980
0.000000,0.000000,0.000000,3.688843,13.641336,0.063469,18.796909
0.000000,0.000000,0.000000,3.352663,12.312010,0.100542,17.769081
0.000000,0.000000,0.000000,3.275193,12.313258,0.077223,17.179247
0.000000,0.000000,0.000000,3.209053,11.425514,0.133563,16.687684
0.000000,0.000000,0.000000,3.106102,30.776437,0.115329,35.438841
0.000000,0.000000,0.000000,4.247233,13.445587,0.057831,19.194950
0.000000,0.000000,0.000000,4.716653,14.005941,0.097830,20.315062
0.000000,0.000000,0.000000,5.275269,13.049074,0.126346,20.406523
0.000000,0.000000,0.000000,4.396562,13.254212,0.096498,19.440902
0.000000,0.000000,0.000000,4.164066,13.058303,0.130553,19.176274
0.000000,0.000000,0.000000,4.982806,14.626877,0.120057,21.846305
0.000000,0.000000,0.000000,7.907966,15.987204,0.145100,37.566533
0.000000,0.000000,0.000000,9.590786,14.000260,0.126859,25.821525
0.000000,0.000000,0.000000,3.801844,12.755457,0.072214,18.136630
0.000000,0.000000,0.000000,4.512601,13.668629,0.076180,20.481489
0.000000,0.000000,0.000000,5.342418,14.326597,0.090463,21.166165
0.000000,0.000000,0.000000,4.461943,12.997011,0.097907,19.085346
0.000000,0.000000,0.000000,4.941884,14.331530,0.097363,21.384043
0.000000,0.000000,0.000000,4.846070,15.301098,0.079476,21.792395
0.000000,0.000000,0.000000,4.369190,12.881599,0.085577,18.826191
0.000000,0.000000,0.000000,5.657481,14.183897,0.090565,21.747520
0.000000,0.000000,0.000000,4.192052,13.588941,0.076612,19.414816
0.000000,0.000000,0.000000,5.595304,12.968417,0.079515,20.224325
0.000000,0.000000,0.000000,4.307955,13.065673,0.117689,19.390096
0.000000,0.000000,0.000000,4.030878,13.056359,0.100697,18.648221
0.000000,0.000000,0.000000,4.106308,12.534727,0.100548,18.225887
0.000000,0.000000,0.000000,6.278994,12.927252,0.069248,20.812390
0.000000,0.000000,0.000000,3.993952,12.918652,0.077836,18.523160
0.000000,0.000000,0.000000,3.855688,11.042754,0.073322,16.440217
0.000000,0.000000,0.000000,3.615357,11.180125,0.098690,16.645196
0.000000,0.000000,0.000000,4.820853,14.706603,0.130575,21.364559
0.000000,0.000000,0.000000,5.857816,11.684323,0.076099,19.002341
0.000000,0.000000,0.000000,3.774959,12.550884,0.145260,17.944926
0.000000,0.000000,0.000000,3.801008,13.755451,0.113064,19.704436
0.000000,0.000000,0.000000,4.410057,11.570466,0.083188,17.404700
0.000000,0.000000,0.000000,7.367633,11.498320,0.097764,20.643616
0.000000,0.000000,0.000000,4.527527,12.037474,0.122843,18.709331
0.000000,0.000000,0.000000,4.592492,13.322980,0.108219,19.738024
0.000000,0.000000,0.000000,4.349501,13.110789,0.140331,19.967285
0.000000,0.000000,0.000000,3.952698,11.184540,0.125673,17.114724
0.000000,0.000000,0.000000,7.517037,13.830389,0.097485,22.923540
0.000000,0.000000,0.000000,4.321616,10.562565,0.099854,16.719624
0.000000,0.000000,0.000000,5.541323,13.107615,0.140664,20.886762
0.000000,0.000000,0.000000,3.819430,12.081010,0.098988,17.429313
0.000000,0.000000,0.000000,5.376185,12.975697,0.084641,19.826768
0.000000,0.000000,0.000000,4.288774,12.652536,0.101915,18.483549
0.000000,0.000000,0.000000,3.716228,14.116785,0.108162,19.359202
0.000000,0.000000,0.000000,3.806674,11.442900,0.098825,16.943650
0.000000,0.000000,0.000000,4.862529,14.116809,0.133958,21.204583
0.000000,0.000000,0.000000,4.530650,14.120311,0.148529,20.776819
0.000000,0.000000,0.000000,4.032195,13.893982,0.093238,19.416230
0.000000,0.000000,0.000000,4.009445,13.857267,0.112424,19.597754
0.000000,0.000000,0.000000,4.209659,13.372241,0.098720,19.127203
0.000000,0.000000,0.000000,4.467944,11.814908,0.067072,24.347004
0.000000,0.000000,0.000000,3.829579,12.843521,0.062232,18.002241
0.000000,0.000000,0.000000,3.742153,14.952864,0.106061,21.027958
0.000000,0.000000,0.000000,4.245700,12.583096,0.087393,18.463716
0.000000,0.000000,0.000000,9.113934,24.250906,0.073763,34.813613
0.000000,0.000000,0.000000,5.880476,20.312921,0.114697,28.166402
0.000000,0.000000,0.000000,4.735765,14.244744,0.124453,20.827974
0.000000,0.000000,0.000000,5.647792,14.911713,0.131301,22.587818
0.000000,0.000000,0.000000,5.588929,14.686491,0.196356,22.160185
0.000000,0.000000,0.000000,4.680934,14.887152,0.087157,21.479965
0.000000,0.000000,0.000000,3.764786,13.962401,0.115672,20.331593
0.000000,0.000000,0.000000,4.341196,54.111796,0.079170,70.205258
0.000000,0.000000,0.000000,4.513639,12.956553,0.114019,19.495757
0.000000,0.000000,0.000000,4.051465,14.658603,0.105242,20.552118
0.000000,0.000000,0.000000,4.290273,14.277602,0.086976,20.194405
0.000000,0.000000,0.000000,8.565006,12.370617,0.086599,22.430773
0.000000,0.000000,0.000000,4.111479,12.501258,0.129602,18.935298
0.000000,0.000000,0.000000,3.882102,11.788109,0.106211,17.433186
0.000000,0.000000,0.000000,3.784950,11.998622,0.103758,17.452255
0.000000,0.000000,0.000000,3.815419,12.542636,0.103254,17.914262
0.000000,0.000000,0.000000,4.073502,14.317855,0.083953,20.208860
0.000000,0.000000,0.000000,3.576477,11.433988,0.069892,16.717423
0.000000,0.000000,0.000000,6.703257,12.327844,0.052106,21.121007
0.000000,0.000000,0.000000,3.800937,14.152874,0.085729,20.277701
0.000000,0.000000,0.000000,3.908109,13.704576,0.131527,19.774417
0.000000,0.000000,0.000000,6.096703,13.813028,0.059410,21.394621
0.000000,0.000000,0.000000,3.554950,13.752759,0.143338,19.597383
0.000000,0.000000,0.000000,3.783078,19.966119,0.129462,25.676851
0.000000,0.000000,0.000000,4.406887,18.190898,0.105552,24.882525
0.000000,0.000000,0.000000,2.783779,10.674437,0.152302,15.497215
0.000000,0.000000,0.000000,3.190162,14.184002,0.084321,25.356817
0.000000,0.000000,0.000000,2.502260,9.957785,0.082785,14.129687
0.000000,0.000000,0.000000,2.041048,9.574859,0.066849,13.009515
0.000000,0.000000,0.000000,2.301410,12.302028,0.057574,16.447274
0.000000,0.000000,0.000000,2.387684,15.869201,0.079613,20.643786
0.000000,0.000000,0.000000,6.530861,14.096135,0.072731,22.274758
0.000000,0.000000,0.000000,2.719241,19.278267,0.049624,29.150761
0.000000,0.000000,0.000000,7.916757,31.128275,0.067423,40.615624
0.000000,0.000000,0.000000,2.821498,12.799779,0.063209,17.253239
0.000000,0.000000,0.000000,9.943293,13.818713,0.071743,25.258687
0.000000,0.000000,0.000000,2.291726,18.452980,1.648132,24.032218
0.000000,0.000000,0.000000,13.566584,18.886980,0.115213,38.934063
0.000000,0.000000,0.000000,7.753652,16.065809,0.141204,31.798229
0.000000,0.000000,0.000000,4.346149,16.467995,0.057304,43.398782
0.000000,0.000000,0.000000,3.440631,20.816605,0.105494,26.046629
0.000000,0.000000,0.000000,5.369006,13.693530,0.091243,20.868923
0.000000,0.000000,0.000000,4.483300,13.446584,0.092936,19.957230
0.000000,0.000000,0.000000,3.197769,11.615460,0.103281,16.808636
0.000000,0.000000,0.000000,3.709009,11.233635,0.076868,16.464224
0.000000,0.000000,0.000000,4.837113,10.341820,0.077647,16.930792
0.000000,0.000000,0.000000,3.862054,12.727698,0.089514,18.381256
0.000000,0.000000,0.000000,3.534210,12.126748,0.085934,17.621593
0.000000,0.000000,0.000000,4.172913,11.878300,0.087586,17.733740
0.000000,0.000000,0.000000,3.112282,12.908148,0.083173,17.618846
0.000000,0.000000,0.000000,3.780983,13.607399,0.300757,19.428874
0.000000,0.000000,0.000000,3.357563,11.737081,0.085794,16.643062
0.000000,0.000000,0.000000,5.110708,14.484772,0.111646,34.439691
0.000000,0.000000,0.000000,3.569306,14.321856,0.091457,19.647910
0.000000,0.000000,0.000000,3.173749,11.231727,0.082363,16.021124
0.000000,0.000000,0.000000,3.567746,11.634280,0.098854,17.378768
0.000000,0.000000,0.000000,5.181090,14.064973,0.073947,21.209035
0.000000,0.000000,0.000000,3.837969,11.898523,0.102807,17.423400
0.000000,0.000000,0.000000,3.000227,13.181867,0.097612,18.174899
0.000000,0.000000,0.000000,3.767272,13.277812,0.090043,18.735546
0.000000,0.000000,0.000000,3.828580,12.404966,0.089280,17.825722
0.000000,0.000000,0.000000,3.214974,13.474186,0.087557,18.390362
0.000000,0.000000,0.000000,3.575553,13.910827,0.095798,19.313663
0.000000,0.000000,0.000000,2.991265,13.129965,0.067743,17.547800
0.000000,0.000000,0.000000,4.799483,12.573550,0.073787,18.972018
0.000000,0.000000,0.000000,4.752626,13.531511,0.087197,20.116368
0.000000,0.000000,0.000000,3.703854,11.745403,0.082775,17.032555
0.000000,0.000000,0.000000,3.506610,11.578177,0.077258,16.603827
0.000000,0.000000,0.000000,3.434637,10.680190,0.082156,15.754817
0.000000,0.000000,0.000000,4.241583,12.198588,0.104305,18.597354
0.000000,0.000000,0.000000,4.327750,12.441064,0.078166,18.796714
0.000000,0.000000,0.000000,3.824970,13.138290,0.104177,19.517479
0.000000,0.000000,0.000000,5.241882,14.019316,0.087445,20.993379
0.000000,0.000000,0.000000,3.840927,12.980848,0.140598,18.486865
0.000000,0.000000,0.000000,3.641091,13.414807,0.082592,18.696894
0.000000,0.000000,0.000000,3.311199,13.058725,0.095025,18.611474
0.000000,0.000000,0.000000,4.077776,12.153379,0.090833,18.232252
0.000000,0.000000,0.000000,3.544186,12.320187,0.082664,17.660928
0.000000,0.000000,0.000000,3.607004,12.093927,0.111763,18.151319
0.000000,0.000000,0.000000,3.661056,12.216662,0.094750,17.994822
0.000000,0.000000,0.000000,4.141885,11.320325,0.080519,17.124899
0.000000,0.000000,0.000000,3.639983,11.536728,0.079841,16.798222
0.000000,0.000000,0.000000,3.540914,11.197922,0.091611,16.326748
0.000000,0.000000,0.000000,3.552735,11.286381,0.089821,16.428453
0.000000,0.000000,0.000000,4.548694,26.508080,0.099358,34.175652
0.000000,0.000000,0.000000,3.811372,13.098479,0.086445,18.511640
0.000000,0.000000,0.000000,3.352782,13.679906,0.100400,19.071138
0.000000,0.000000,0.000000,3.855973,12.262055,0.096282,17.935637
0.000000,0.000000,0.000000,3.439819,12.776059,0.087331,17.948693
0.000000,0.000000,0.000000,4.739459,12.591006,0.076359,18.949818
0.000000,0.000000,0.000000,4.007349,11.880279,0.083715,17.482893
0.000000,0.000000,0.000000,3.071360,11.834431,0.096160,16.648995
0.000000,0.000000,0.000000,4.595138,12.971901,0.088976,19.359730
0.000000,0.000000,0.000000,4.370526,12.473057,0.086251,18.766906
0.000000,0.000000,0.000000,3.319979,14.390450,0.104967,19.714012
0.000000,0.000000,0.000000,3.641847,13.265748,0.078225,18.829139
0.000000,0.000000,0.000000,4.479063,14.659087,0.103255,20.908377
0.000000,0.000000,0.000000,3.342885,11.675301,0.092019,17.191492
0.000000,0.000000,0.000000,3.780750,12.635424,0.089064,18.227071
0.000000,0.000000,0.000000,3.574089,14.443519,0.091285,20.379640
0.000000,0.000000,0.000000,8.471426,15.353711,0.109293,26.576408
0.000000,0.000000,0.000000,3.361039,17.119845,0.097010,22.395478
0.000000,0.000000,0.000000,3.563078,11.921428,0.073888,17.528251
0.000000,0.000000,0.000000,5.369410,11.468117,0.087545,18.560629
0.000000,0.000000,0.000000,3.530842,12.265568,0.130304,18.315590
0.000000,0.000000,0.000000,3.901306,11.866866,0.102731,17.999134
0.000000,0.000000,0.000000,3.377266,12.388131,0.088434,17.755424
0.000000,0.000000,0.000000,3.561829,10.999289,0.090973,16.757093
0.000000,0.000000,0.000000,3.439381,12.916798,0.130525,19.293682
0.000000,0.000000,0.000000,6.937032,13.004731,0.081912,21.473975
0.000000,0.000000,0.000000,3.740045,12.409762,0.113394,17.963643
0.000000,0.000000,0.000000,3.430684,13.678940,0.085856,19.790151
0.000000,0.000000,0.000000,3.679492,12.629179,0.101919,18.207554
0.000000,0.000000,0.000000,4.150755,12.788636,0.095807,18.769176
0.000000,0.000000,0.000000,3.262427,13.955812,0.094564,19.100711
0.000000,0.000000,0.000000,3.997470,12.984084,0.083060,18.945987
0.000000,0.000000,0.000000,3.426666,12.621666,0.086547,18.525418
0.000000,0.000000,0.000000,3.224089,13.158512,0.079612,18.117026
0.000000,0.000000,0.000000,8.134446,13.240924,0.097794,23.406243
0.000000,0.000000,0.000000,3.755727,11.675639,0.079838,17.153503
0.000000,0.000000,0.000000,3.546358,12.679319,0.086335,17.888651
0.000000,0.000000,0.000000,3.935058,13.270831,0.111622,19.668738
0.000000,0.000000,0.000000,5.112730,13.015200,0.108827,20.368036
0.000000,0.000000,0.000000,4.029930,11.748148,0.092796,17.610114
0.000000,0.000000,0.000000,4.921170,12.401366,0.086691,19.405804
0.000000,0.000000,0.000000,3.342588,17.764314,0.135195,24.078189
0.000000,0.000000,0.000000,3.992996,11.304156,0.082024,17.286975
0.000000,0.000000,0.000000,3.232614,11.333419,0.085454,16.308502
0.000000,0.000000,0.000000,3.499998,12.254595,0.084693,17.415711
0.000000,0.000000,0.000000,3.722238,12.164937,0.079559,17.459683
0.000000,0.000000,0.000000,3.908393,13.277481,0.112322,18.921063
0.000000,0.000000,0.000000,3.882309,12.264426,0.091398,17.919047
0.000000,0.000000,0.000000,3.553660,14.498959,0.082575,20.154020
0.000000,0.000000,0.000000,5.935275,14.462688,0.096906,22.182239
0.000000,0.000000,0.000000,3.632451,12.619446,0.090650,18.566060
0.000000,0.000000,0.000000,4.176150,14.937605,0.105576,21.338194
0.000000,0.000000,0.000000,4.457169,13.470076,0.093460,19.692110
0.000000,0.000000,0.000000,3.829074,11.952989,0.093293,18.194190
0.000000,0.000000,0.000000,3.256048,12.746163,0.093996,18.396129
0.000000,0.000000,0.000000,4.204246,11.751134,0.090248,18.025922
0.000000,0.000000,0.000000,3.686652,12.960163,0.097093,18.573928
0.000000,0.000000,0.000000,4.132863,12.105021,0.086728,18.000534
0.000000,0.000000,0.000000,3.711990,11.874903,0.097810,17.347926
0.000000,0.000000,0.000000,3.641157,12.202532,0.074555,17.470214
0.000000,0.000000,0.000000,3.897466,13.124518,0.092801,18.860044
0.000000,0.000000,0.000000,3.890100,12.553253,0.086958,18.095679
0.000000,0.000000,0.000000,3.202960,14.333703,0.080978,19.304227
0.000000,0.000000,0.000000,3.185091,13.249462,0.095155,18.128083
0.000000,0.000000,0.000000,4.470242,13.017715,0.112960,19.909341
0.000000,0.000000,0.000000,3.529630,12.645609,0.098377,18.262144
0.000000,0.000000,0.000000,4.479532,13.622721,0.094986,19.773545
0.000000,0.000000,0.000000,4.805580,11.946976,0.090102,18.629638
0.000000,0.000000,0.000000,3.404557,12.646393,0.089680,19.139241
0.000000,0.000000,0.000000,3.247095,13.410186,0.089646,18.326317
0.000000,0.000000,0.000000,4.555215,12.218874,0.067190,18.297955
0.000000,0.000000,0.000000,6.592000,17.245328,0.144309,26.472034
0.000000,0.000000,0.000000,3.571268,12.305965,0.087893,17.595596
0.000000,0.000000,0.000000,4.199278,12.078807,0.085062,17.999539
0.000000,0.000000,0.000000,3.549195,13.197563,0.084073,18.486106
0.000000,0.000000,0.000000,8.385582,11.154542,0.075165,21.083349
0.000000,0.000000,0.000000,3.358997,10.754912,0.095789,17.108676
0.000000,0.000000,0.000000,4.334478,12.595001,0.081995,18.635449
0.000000,0.000000,0.000000,3.615103,13.753050,0.099114,19.514352
0.000000,0.000000,0.000000,3.695926,13.012458,0.099060,19.152975
0.000000,0.000000,0.000000,4.527686,12.462260,0.089684,18.661908
0.000000,0.000000,0.000000,4.312385,17.111641,0.080166,23.088439
0.000000,0.000000,0.000000,4.592884,12.132225,0.083288,18.383140
0.000000,0.000000,0.000000,9.617114,16.451266,0.087223,27.840886
0.000000,0.000000,0.000000,3.440330,11.547002,0.115627,17.656844
0.000000,0.000000,0.000000,3.296543,13.093093,0.090431,18.574217
0.000000,0.000000,0.000000,3.543386,15.982577,0.109482,21.257397
0.000000,0.000000,0.000000,4.163662,12.119253,0.081905,17.968387
0.000000,0.000000,0.000000,3.354327,13.107937,0.108413,19.184180
0.000000,0.000000,0.000000,4.008263,14.187967,0.084011,19.891334
0.000000,0.000000,0.000000,4.222537,10.735244,0.093997,17.719977
0.000000,0.000000,0.000000,4.291064,14.559438,0.132364,21.737470
0.000000,0.000000,0.000000,4.815122,15.720053,0.118670,22.974103
0.000000,0.000000,0.000000,5.825610,15.148445,0.094988,22.988038
0.000000,0.000000,0.000000,6.802665,12.148728,0.089478,20.656434
0.000000,0.000000,0.000000,4.146487,11.635769,0.095477,17.535815
0.000000,0.000000,0.000000,3.607936,13.010782,0.099325,19.355355
0.000000,0.000000,0.000000,3.499032,12.645638,0.083412,18.128915
0.000000,0.000000,0.000000,3.395040,10.838787,0.098080,16.173495
0.000000,0.000000,0.000000,3.287896,12.263147,0.113111,17.657423
0.000000,0.000000,0.000000,3.094435,11.474245,0.087513,16.412345
0.000000,0.000000,0.000000,3.386370,11.257439,0.078069,16.221815
0.000000,0.000000,0.000000,3.521214,11.800650,0.088615,17.057224
0.000000,0.000000,0.000000,3.619260,12.115308,0.088171,17.784683
0.000000,0.000000,0.000000,4.304125,11.551948,0.084102,17.905535
0.000000,0.000000,0.000000,8.757716,14.024099,0.089462,24.494117
0.000000,0.000000,0.000000,3.308107,10.959835,0.080971,15.891038
0.000000,0.000000,0.000000,3.923501,12.756150,0.087310,18.476932
0.000000,0.000000,0.000000,3.590891,13.577625,0.151303,19.323952
0.000000,0.000000,0.000000,4.630631,12.441363,0.089500,19.869067
0.000000,0.000000,0.000000,3.221614,13.880607,0.096631,19.077164
0.000000,0.000000,0.000000,5.048738,13.126710,0.075997,19.826342
0.000000,0.000000,0.000000,5.867344,13.324783,0.092612,21.151486
0.000000,0.000000,0.000000,3.689413,13.203066,0.103119,19.046322
0.000000,0.000000,0.000000,3.959120,12.977381,0.083316,18.850836
0.000000,0.000000,0.000000,3.939618,12.638311,0.087028,18.564010
0.000000,0.000000,0.000000,4.373121,20.178275,0.084086,26.263703
0.000000,0.000000,0.000000,3.809202,13.264817,0.092776,18.901321
0.000000,0.000000,0.000000,3.367041,11.209711,0.139962,16.423817
0.000000,0.000000,0.000000,3.334412,11.954504,0.086832,17.107352
0.000000,0.000000,0.000000,5.827762,12.452725,0.093046,20.260834
0.000000,0.000000,0.000000,4.501386,12.273909,0.087341,18.513834
0.000000,0.000000,0.000000,4.892511,14.086678,0.091827,20.948404
0.000000,0.000000,0.000000,3.896479,12.749156,0.075868,18.261944
