# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.632084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.183315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.903386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.749480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.430954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.720610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.473180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.846731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.042516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.627862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.365618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.427370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.221261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.853848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.971914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.392338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.559152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.804145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.823937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.023957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.935350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.678305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.786786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.521541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.913084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.951622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.130650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.901389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.450922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.927363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.024203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.105048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.156500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.990863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.830801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.266911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.396581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.289629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.580820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.295223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.958138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.565934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.079159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.044067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.677037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.631816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.703074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.761162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.191447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.544023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.190583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.728648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.452118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.203047
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.494081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.527157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.042797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.945318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.385260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.608226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.093464
0.000000,0.000000,0.000000,7.533277,1.836657,0.047680,10.336504
0.000000,0.000000,0.000000,15.628316,3.405306,0.045925,20.062417
0.000000,0.000000,0.000000,6.824473,2.262133,0.041449,10.073581
0.000000,0.000000,0.000000,1.112967,1.617318,0.023634,3.515002
0.000000,0.000000,0.000000,1.502061,2.249396,0.029219,4.779633
0.000000,0.000000,0.000000,1.568168,2.003561,0.018769,4.479114
0.000000,0.000000,0.000000,1.668711,2.979199,0.023006,6.803356
0.000000,0.000000,0.000000,1.720695,2.342618,0.019975,4.774349
0.000000,0.000000,0.000000,1.464783,2.226768,0.018255,4.547178
0.000000,0.000000,0.000000,1.402323,3.375503,0.016971,8.707489
0.000000,0.000000,0.000000,1.820218,2.667018,0.014747,5.262158
0.000000,0.000000,0.000000,1.834559,2.842599,0.051199,5.721384
0.000000,0.000000,0.000000,1.833746,2.949883,0.024075,5.593130
0.000000,0.000000,0.000000,2.258663,2.898243,0.037199,6.068901
0.000000,0.000000,0.000000,2.543909,3.379469,0.036725,6.808909
0.000000,0.000000,0.000000,2.334296,2.988496,0.037695,6.288050
0.000000,0.000000,0.000000,2.837746,4.035902,0.048893,7.900160
0.000000,0.000000,0.000000,3.971728,4.456011,0.039319,9.215652
0.000000,0.000000,0.000000,2.719624,2.742858,0.035023,6.263263
0.000000,0.000000,0.000000,2.591396,3.172614,0.025193,6.482516
0.000000,0.000000,0.000000,2.697156,3.579877,0.071495,7.639379
0.000000,0.000000,0.000000,2.672017,3.269254,0.034386,6.824267
0.000000,0.000000,0.000000,3.021706,3.545979,0.055993,7.494708
0.000000,0.000000,0.000000,2.328985,2.651149,0.030534,5.765217
0.000000,0.000000,0.000000,2.787887,3.734281,0.032185,7.395023
0.000000,0.000000,0.000000,7.305173,21.365438,0.085358,29.758576
0.000000,0.000000,0.000000,2.815770,4.125318,0.051559,8.056369
0.000000,0.000000,0.000000,3.198410,3.665497,0.074016,7.906381
0.000000,0.000000,0.000000,3.454130,3.483296,0.053650,8.037962
0.000000,0.000000,0.000000,2.745343,3.291072,0.025941,6.838651
0.000000,0.000000,0.000000,4.369758,7.747948,0.045095,13.098145
0.000000,0.000000,0.000000,3.370054,4.376298,0.076665,9.203252
0.000000,0.000000,0.000000,2.877342,3.943420,0.028357,7.640976
0.000000,0.000000,0.000000,3.469857,4.133363,0.045746,8.922524
0.000000,0.000000,0.000000,3.133042,3.709944,0.045492,7.799464
0.000000,0.000000,0.000000,2.563921,4.038358,0.064593,7.710008
0.000000,0.000000,0.000000,3.077925,5.197663,0.042019,9.099299
0.000000,0.000000,0.000000,3.172750,3.710925,0.051376,7.866765
0.000000,0.000000,0.000000,2.967108,4.265881,0.032078,8.391922
0.000000,0.000000,0.000000,3.459999,4.077140,0.051473,8.387913
0.000000,0.000000,0.000000,3.193618,4.298359,0.073885,8.597909
0.000000,0.000000,0.000000,2.814813,4.109404,0.033133,7.873288
0.000000,0.000000,0.000000,3.427475,4.269671,0.082985,8.844305
0.000000,0.000000,0.000000,2.346368,3.315548,0.055366,6.515125
0.000000,0.000000,0.000000,2.614432,3.555475,0.027585,7.073779
0.000000,0.000000,0.000000,3.330838,5.685733,0.073039,9.892451
0.000000,0.000000,0.000000,2.402967,3.202357,0.041819,6.440038
0.000000,0.000000,0.000000,2.312524,3.906681,0.025736,7.180971
0.000000,0.000000,0.000000,7.732251,6.919038,0.059653,15.536112
0.000000,0.000000,0.000000,2.217007,3.396132,0.057506,6.676826
0.000000,0.000000,0.000000,2.245591,3.548729,0.026013,6.664960
0.000000,0.000000,0.000000,1.898314,4.804023,0.103357,8.005576
0.000000,0.000000,0.000000,2.057328,3.625234,0.025033,6.664211
0.000000,0.000000,0.000000,2.563207,5.292393,0.065112,9.415096
0.000000,0.000000,0.000000,2.835295,3.771768,0.151566,8.390595
0.000000,0.000000,0.000000,2.214364,4.173637,0.030934,7.229797
0.000000,0.000000,0.000000,2.789678,4.167172,0.056667,7.859415
0.000000,0.000000,0.000000,2.834995,4.064532,0.055473,7.963143
0.000000,0.000000,0.000000,2.471182,4.521410,0.035970,7.894932
0.000000,0.000000,0.000000,2.794404,5.720181,0.094022,10.097708
0.000000,0.000000,0.000000,3.768810,5.248478,0.061214,9.937677
0.000000,0.000000,0.000000,2.481718,3.976905,0.081756,7.668101
0.000000,0.000000,0.000000,3.055383,5.403766,0.038389,9.443811
0.000000,0.000000,0.000000,3.137431,5.094372,0.099142,9.407995
0.000000,0.000000,0.000000,2.755752,4.081183,0.099306,8.570981
0.000000,0.000000,0.000000,2.818840,6.288625,0.044424,10.101382
0.000000,0.000000,0.000000,4.356390,5.568045,0.077888,11.097222
0.000000,0.000000,0.000000,3.650580,6.638537,0.116763,11.563932
0.000000,0.000000,0.000000,3.545641,4.459862,0.035763,9.005987
0.000000,0.000000,0.000000,2.479104,5.043424,0.037978,8.396867
0.000000,0.000000,0.000000,2.808628,6.233033,0.112304,10.762846
0.000000,0.000000,0.000000,3.214390,4.379519,0.047739,8.822554
0.000000,0.000000,0.000000,2.326520,5.015748,0.031681,8.209027
0.000000,0.000000,0.000000,3.862902,6.360496,0.081625,11.908591
0.000000,0.000000,0.000000,2.807020,5.334639,0.051598,9.113754
0.000000,0.000000,0.000000,2.615586,4.692426,0.205837,8.976840
0.000000,0.000000,0.000000,2.711529,4.986627,0.034908,8.647551
0.000000,0.000000,0.000000,3.143269,6.026952,0.078065,10.496495
0.000000,0.000000,0.000000,4.068382,5.492339,0.038478,13.589896
0.000000,0.000000,0.000000,2.893935,4.646800,0.034229,8.428299
0.000000,0.000000,0.000000,3.558575,5.661539,0.042263,10.192322
0.000000,0.000000,0.000000,3.058398,4.576556,0.038807,8.519429
0.000000,0.000000,0.000000,3.242462,4.695570,0.029554,8.760263
0.000000,0.000000,0.000000,3.225530,4.367335,0.034659,8.456907
0.000000,0.000000,0.000000,2.918638,5.000141,0.052950,8.995164
0.000000,0.000000,0.000000,3.140729,7.297989,0.053824,11.567300
0.000000,0.000000,0.000000,4.705659,6.151819,0.073136,12.052775
0.000000,0.000000,0.000000,4.139248,5.630015,0.048894,10.730157
0.000000,0.000000,0.000000,23.728299,6.365471,0.042118,31.011121
0.000000,0.000000,0.000000,3.830790,5.439574,0.071283,10.422920
0.000000,0.000000,0.000000,3.331646,7.557412,0.065131,12.318420
0.000000,0.000000,0.000000,4.476343,7.189000,0.096437,13.044148
0.000000,0.000000,0.000000,4.251988,6.761401,0.059882,12.207566
0.000000,0.000000,0.000000,4.825916,5.995950,0.044992,11.742390
0.000000,0.000000,0.000000,4.070545,5.227837,0.068862,10.440563
0.000000,0.000000,0.000000,3.777336,6.960283,0.052967,12.013156
0.000000,0.000000,0.000000,5.438157,6.940522,0.086473,13.768293
0.000000,0.000000,0.000000,4.614230,6.852884,0.096152,12.795021
0.000000,0.000000,0.000000,3.761669,6.299358,0.096750,11.604684
0.000000,0.000000,0.000000,3.677549,7.216984,0.051262,12.000853
0.000000,0.000000,0.000000,4.826651,7.116482,0.116661,13.632742
0.000000,0.000000,0.000000,5.054921,7.151013,0.096665,13.522787
0.000000,0.000000,0.000000,3.878217,8.115649,0.079752,13.278977
0.000000,0.000000,0.000000,4.596665,6.864727,0.048496,12.614971
0.000000,0.000000,0.000000,4.948934,6.258609,0.057580,12.339273
0.000000,0.000000,0.000000,4.413994,6.673986,0.084122,12.281029
0.000000,0.000000,0.000000,4.793973,6.836207,0.048203,19.737009
0.000000,0.000000,0.000000,17.530029,5.890695,0.044029,24.355174
0.000000,0.000000,0.000000,4.028021,5.503160,0.042679,10.511162
0.000000,0.000000,0.000000,4.585710,5.831387,0.067617,11.485444
0.000000,0.000000,0.000000,3.701940,5.606057,0.043497,10.251035
0.000000,0.000000,0.000000,3.893521,6.219410,0.101741,11.704578
0.000000,0.000000,0.000000,3.652985,5.548414,0.059255,10.392416
0.000000,0.000000,0.000000,3.522423,7.156857,0.072464,12.118410
0.000000,0.000000,0.000000,5.002931,6.991874,0.065691,13.141470
0.000000,0.000000,0.000000,5.000975,7.624941,0.133917,14.007277
0.000000,0.000000,0.000000,5.262904,7.211330,0.081311,20.756023
0.000000,0.000000,0.000000,3.287381,5.659453,0.107866,10.678586
0.000000,0.000000,0.000000,3.749432,7.070423,0.082657,11.974517
0.000000,0.000000,0.000000,3.799339,6.912750,0.119844,11.943693
0.000000,0.000000,0.000000,3.756534,8.013384,0.157513,13.583577
0.000000,0.000000,0.000000,3.628626,6.926901,0.064588,25.567145
0.000000,0.000000,0.000000,5.306792,7.684086,0.106043,14.350308
0.000000,0.000000,0.000000,2.624712,5.701396,0.037287,9.370264
0.000000,0.000000,0.000000,2.844824,5.904325,0.053923,9.971813
0.000000,0.000000,0.000000,2.431325,6.290452,0.087316,10.110210
0.000000,0.000000,0.000000,2.637688,6.296967,0.036146,9.900910
0.000000,0.000000,0.000000,1.925781,5.058541,0.031575,8.097657
0.000000,0.000000,0.000000,1.915129,5.136174,0.027052,8.267742
0.000000,0.000000,0.000000,2.482757,5.784356,0.039535,9.346152
0.000000,0.000000,0.000000,2.441445,5.993319,0.034808,24.426772
0.000000,0.000000,0.000000,1.930273,5.305041,0.032678,8.462170
0.000000,0.000000,0.000000,1.717194,5.749752,0.027438,8.635853
0.000000,0.000000,0.000000,2.036356,5.813731,0.034480,9.206537
0.000000,0.000000,0.000000,1.917304,5.339365,0.025856,8.225185
0.000000,0.000000,0.000000,1.843115,4.756730,0.023780,7.665835
0.000000,0.000000,0.000000,1.773112,5.637886,0.030863,8.847744
0.000000,0.000000,0.000000,2.691113,6.523241,0.049642,10.656702
0.000000,0.000000,0.000000,2.402516,5.869241,0.052512,9.461055
0.000000,0.000000,0.000000,4.458223,8.401213,0.037560,13.839540
0.000000,0.000000,0.000000,1.724439,4.395786,0.019881,7.031896
0.000000,0.000000,0.000000,1.700638,5.544458,0.029229,8.434058
0.000000,0.000000,0.000000,2.549014,6.011621,0.040454,9.760836
0.000000,0.000000,0.000000,2.109093,5.872055,0.044216,9.153424
0.000000,0.000000,0.000000,2.256274,5.283235,0.033421,9.091387
0.000000,0.000000,0.000000,1.949929,5.949884,0.030270,8.889104
0.000000,0.000000,0.000000,3.237146,6.500258,0.075507,11.241876
0.000000,0.000000,0.000000,2.593931,7.342324,0.077342,11.608181
0.000000,0.000000,0.000000,2.933197,6.469241,0.038957,12.364242
0.000000,0.000000,0.000000,2.609734,5.856098,0.043892,9.540874
0.000000,0.000000,0.000000,2.569441,6.355299,0.064241,10.312275
0.000000,0.000000,0.000000,2.590713,5.592881,0.031887,9.146166
0.000000,0.000000,0.000000,2.423541,5.648316,0.046004,9.169935
0.000000,0.000000,0.000000,2.561612,5.940347,0.034414,9.537264
0.000000,0.000000,0.000000,2.437079,5.511930,0.031325,8.887375
0.000000,0.000000,0.000000,3.005302,6.304626,0.035615,10.318518
0.000000,0.000000,0.000000,2.322192,5.629900,0.033337,8.914560
0.000000,0.000000,0.000000,2.465086,5.664320,0.040166,9.108962
0.000000,0.000000,0.000000,2.431342,6.430660,0.084072,10.312714
0.000000,0.000000,0.000000,2.486039,5.497213,0.032059,8.940462
0.000000,0.000000,0.000000,2.427204,5.432977,0.036910,9.003569
0.000000,0.000000,0.000000,2.464071,6.741162,0.045495,10.264449
0.000000,0.000000,0.000000,2.436717,5.547161,0.030907,8.974747
0.000000,0.000000,0.000000,2.355116,5.590026,0.037943,8.946853
0.000000,0.000000,0.000000,2.614333,5.994741,0.037532,9.609899
0.000000,0.000000,0.000000,2.235428,5.559024,0.033090,8.893788
0.000000,0.000000,0.000000,2.233729,5.702241,0.047916,9.520591
0.000000,0.000000,0.000000,2.450434,5.877346,0.047203,9.435237
0.000000,0.000000,0.000000,2.456999,5.609195,0.032863,9.043704
0.000000,0.000000,0.000000,2.444051,6.194628,0.095627,10.505119
0.000000,0.000000,0.000000,2.953227,7.504564,0.049928,11.565604
0.000000,0.000000,0.000000,2.421379,5.632101,0.031319,8.997581
0.000000,0.000000,0.000000,2.266958,5.601626,0.038963,8.905727
0.000000,0.000000,0.000000,2.401251,5.499047,0.044629,9.046569
0.000000,0.000000,0.000000,2.486256,5.498624,0.041103,9.130473
0.000000,0.000000,0.000000,2.236350,5.901821,0.197382,9.710371
0.000000,0.000000,0.000000,2.281707,5.747649,0.041893,9.050423
0.000000,0.000000,0.000000,2.300658,5.633208,0.035806,8.881749
0.000000,0.000000,0.000000,2.647585,6.043370,0.037370,9.696058
0.000000,0.000000,0.000000,2.228052,5.724217,0.037132,8.951755
0.000000,0.000000,0.000000,2.204330,6.413340,0.066554,9.962711
0.000000,0.000000,0.000000,2.365077,5.548981,0.031483,8.867721
0.000000,0.000000,0.000000,2.223668,5.898807,0.046481,9.179589
0.000000,0.000000,0.000000,2.364549,5.568145,0.033228,8.931771
0.000000,0.000000,0.000000,2.776996,6.316713,0.032257,10.039569
0.000000,0.000000,0.000000,2.188101,5.845001,0.047155,9.148174
0.000000,0.000000,0.000000,2.461150,5.676759,0.032057,9.123703
0.000000,0.000000,0.000000,2.329510,5.561882,0.031957,8.845833
0.000000,0.000000,0.000000,2.201975,6.616483,0.067526,10.431568
0.000000,0.000000,0.000000,2.301130,5.994492,0.034459,9.287323
0.000000,0.000000,0.000000,2.495382,5.935650,0.051084,9.569833
0.000000,0.000000,0.000000,2.403468,6.935737,0.044043,10.408728
0.000000,0.000000,0.000000,2.215642,5.516637,0.034242,8.701673
0.000000,0.000000,0.000000,2.293464,5.505721,0.031188,8.734281
0.000000,0.000000,0.000000,2.508462,6.235733,0.044973,9.851321
0.000000,0.000000,0.000000,2.177545,5.647153,0.039153,8.790598
0.000000,0.000000,0.000000,2.344430,5.823247,0.033550,9.391897
0.000000,0.000000,0.000000,2.210660,5.747324,0.054348,9.167969
0.000000,0.000000,0.000000,2.248709,5.573231,0.031848,8.765720
0.000000,0.000000,0.000000,2.238674,6.244728,0.080991,9.952333
0.000000,0.000000,0.000000,2.425064,5.763767,0.041294,9.230318
0.000000,0.000000,0.000000,2.170913,5.607637,0.033227,8.733518
0.000000,0.000000,0.000000,2.437128,6.327017,0.034305,9.793985
0.000000,0.000000,0.000000,2.326293,5.743704,0.039934,9.058573
0.000000,0.000000,0.000000,2.229223,5.430433,0.033336,8.652542
0.000000,0.000000,0.000000,2.430734,6.634230,0.049709,10.310319
0.000000,0.000000,0.000000,2.006694,6.633771,0.031813,9.808026
0.000000,0.000000,0.000000,3.446716,6.982972,0.038717,12.324784
0.000000,0.000000,0.000000,3.567776,7.432256,0.051287,12.585525
0.000000,0.000000,0.000000,3.678730,6.867429,0.033502,17.849956
0.000000,0.000000,0.000000,3.064590,5.983710,0.031338,10.119779
0.000000,0.000000,0.000000,3.963894,6.164850,0.029605,11.125849
0.000000,0.000000,0.000000,3.109224,5.891968,0.031762,9.992081
0.000000,0.000000,0.000000,3.096085,6.909608,0.062605,11.601413
0.000000,0.000000,0.000000,3.352178,6.247429,0.030695,10.672626
0.000000,0.000000,0.000000,3.026424,5.848033,0.032719,10.036193
0.000000,0.000000,0.000000,3.588212,6.955780,0.037271,11.666512
0.000000,0.000000,0.000000,2.786748,6.261697,0.033087,10.073960
0.000000,0.000000,0.000000,2.782769,5.833889,0.035160,9.643282
0.000000,0.000000,0.000000,3.438236,6.242050,0.029957,10.693524
0.000000,0.000000,0.000000,3.050691,6.213876,0.031280,10.272458
0.000000,0.000000,0.000000,3.012126,6.745248,0.070014,11.280632
0.000000,0.000000,0.000000,3.486188,6.097193,0.031201,10.543110
0.000000,0.000000,0.000000,3.065841,6.179543,0.037006,10.313166
0.000000,0.000000,0.000000,3.377696,6.481911,0.032695,11.123295
0.000000,0.000000,0.000000,3.040972,5.852894,0.028631,9.856622
0.000000,0.000000,0.000000,3.132200,6.279313,0.040898,10.558199
0.000000,0.000000,0.000000,3.352643,6.086143,0.029492,10.447076
0.000000,0.000000,0.000000,2.991159,5.762379,0.027547,9.697995
0.000000,0.000000,0.000000,3.382943,6.936172,0.045383,11.451955
0.000000,0.000000,0.000000,2.988385,6.107196,0.028970,10.153172
0.000000,0.000000,0.000000,3.093116,5.813705,0.028955,9.915722
0.000000,0.000000,0.000000,3.128400,7.048987,0.044005,11.459477
0.000000,0.000000,0.000000,3.222348,6.078472,0.032668,10.334624
0.000000,0.000000,0.000000,3.087737,5.770412,0.027933,9.806770
0.000000,0.000000,0.000000,3.884478,7.721564,0.045638,12.862868
0.000000,0.000000,0.000000,3.257426,5.917818,0.026717,10.119306
0.000000,0.000000,0.000000,3.125594,5.730677,0.125768,10.214106
0.000000,0.000000,0.000000,3.391623,6.195532,0.033680,10.630714
0.000000,0.000000,0.000000,3.297455,5.810726,0.027670,10.074371
0.000000,0.000000,0.000000,3.159499,6.313377,0.055562,11.047148
0.000000,0.000000,0.000000,3.065859,6.068883,0.032571,10.147325
0.000000,0.000000,0.000000,3.082688,5.580579,0.026636,9.605783
0.000000,0.000000,0.000000,3.520532,6.538782,0.034811,11.114481
0.000000,0.000000,0.000000,3.106467,6.027604,0.031024,10.182649
0.000000,0.000000,0.000000,3.292873,5.843381,0.034237,10.244090
0.000000,0.000000,0.000000,3.288653,6.028582,0.032696,10.343365
0.000000,0.000000,0.000000,3.100785,6.081235,0.032663,10.226549
0.000000,0.000000,0.000000,3.261942,6.712647,0.060903,11.612329
0.000000,0.000000,0.000000,3.026327,5.894023,0.028630,9.894506
0.000000,0.000000,0.000000,3.004906,6.766606,0.052115,11.135824
0.000000,0.000000,0.000000,3.630075,5.869370,0.029773,10.500623
0.000000,0.000000,0.000000,3.278291,5.951329,0.039650,10.360337
0.000000,0.000000,0.000000,3.025984,5.821215,0.042834,10.143385
0.000000,0.000000,0.000000,3.234403,5.855000,0.027061,10.056128
0.000000,0.000000,0.000000,3.056822,5.801918,0.029112,9.825414
0.000000,0.000000,0.000000,3.032649,6.617163,0.058836,11.147656
0.000000,0.000000,0.000000,3.123941,5.836912,0.027057,9.909807
0.000000,0.000000,0.000000,3.166163,5.712152,0.029289,9.951902
0.000000,0.000000,0.000000,3.126286,6.900624,0.044570,11.180159
0.000000,0.000000,0.000000,3.794326,6.614008,0.034349,11.398679
0.000000,0.000000,0.000000,3.078523,5.817020,0.028275,9.956991
0.000000,0.000000,0.000000,3.420195,6.200255,0.033994,10.729392
0.000000,0.000000,0.000000,3.073821,6.096731,0.033885,10.214640
0.000000,0.000000,0.000000,3.159340,6.651165,0.048471,11.212574
0.000000,0.000000,0.000000,3.162205,5.851583,0.034283,10.102848
0.000000,0.000000,0.000000,2.965651,5.925859,0.031110,9.881147
0.000000,0.000000,0.000000,3.361712,6.633940,0.032818,11.068633
0.000000,0.000000,0.000000,3.072702,5.763257,0.038207,9.990527
0.000000,0.000000,0.000000,2.924128,5.840294,0.028860,9.861564
0.000000,0.000000,0.000000,3.182320,6.227202,0.029277,10.478305
0.000000,0.000000,0.000000,3.036367,6.099823,0.030987,10.174449
0.000000,0.000000,0.000000,3.209192,6.831326,0.037864,11.163122
0.000000,0.000000,0.000000,3.262627,5.728456,0.034331,10.030244
0.000000,0.000000,0.000000,3.206456,7.434164,0.065735,12.423126
0.000000,0.000000,0.000000,3.055811,6.382254,0.049732,10.860077
0.000000,0.000000,0.000000,3.101767,5.841830,0.027558,9.946947
0.000000,0.000000,0.000000,3.124392,6.021891,0.031191,10.176675
0.000000,0.000000,0.000000,3.123025,6.503084,0.059983,11.391892
0.000000,0.000000,0.000000,3.145122,5.712837,0.029287,9.831207
0.000000,0.000000,0.000000,3.049697,6.354208,0.053307,10.700142
0.000000,0.000000,0.000000,3.191549,6.695623,0.032785,10.935715
0.000000,0.000000,0.000000,3.050756,5.876486,0.030310,9.950803
0.000000,0.000000,0.000000,2.915845,8.086011,0.060437,12.343811
