# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,12.696683,45.006737,0.115357,59.330409
0.000000,0.000000,0.000000,4.332115,8.660096,0.093474,15.052691
0.000000,0.000000,0.000000,3.481025,6.290390,0.070379,11.165137
0.000000,0.000000,0.000000,5.849389,7.998743,0.110567,18.574229
0.000000,0.000000,0.000000,5.583190,20.187918,0.084385,33.982210
0.000000,0.000000,0.000000,9.401941,20.620960,0.574042,31.910308
0.000000,0.000000,0.000000,7.737351,17.061616,0.100752,26.195575
0.000000,0.000000,0.000000,33.628089,26.741230,0.105044,65.372239
0.000000,0.000000,0.000000,3.229446,6.909098,0.132461,12.084363
0.000000,0.000000,0.000000,3.623577,7.402221,0.088435,12.675074
0.000000,0.000000,0.000000,4.404416,5.966822,0.111161,15.596572
0.000000,0.000000,0.000000,4.458658,12.418167,0.123941,19.704713
0.000000,0.000000,0.000000,3.438777,7.294744,0.113532,12.503248
0.000000,0.000000,0.000000,3.120732,6.171195,0.066928,21.583255
0.000000,0.000000,0.000000,2.778527,5.211520,0.053237,9.253844
0.000000,0.000000,0.000000,2.269070,6.770180,0.067200,10.700241
0.000000,0.000000,0.000000,3.148681,7.686569,0.070770,12.288504
0.000000,0.000000,0.000000,3.228530,6.744845,0.073556,11.191404
0.000000,0.000000,0.000000,3.139922,7.734999,0.088972,12.490359
0.000000,0.000000,0.000000,4.159691,8.127434,0.063856,13.413835
0.000000,0.000000,0.000000,3.024158,5.686319,0.090774,10.415178
0.000000,0.000000,0.000000,3.159975,17.730899,0.063191,22.576078
0.000000,0.000000,0.000000,12.642610,7.143638,0.079349,21.183275
0.000000,0.000000,0.000000,3.882706,9.060037,0.222716,15.469319
0.000000,0.000000,0.000000,8.420104,17.590415,0.145960,27.841735
0.000000,0.000000,0.000000,11.854936,16.973328,0.113072,30.539615
0.000000,0.000000,0.000000,6.855927,16.777500,0.105507,40.102069
0.000000,0.000000,0.000000,23.471941,7.667187,0.086101,32.996431
0.000000,0.000000,0.000000,4.183460,5.994718,0.049099,11.225531
0.000000,0.000000,0.000000,3.985054,7.789843,0.120702,13.941520
0.000000,0.000000,0.000000,3.663333,6.523871,0.062706,11.303519
0.000000,0.000000,0.000000,4.097030,6.388900,0.045150,11.549841
0.000000,0.000000,0.000000,4.042990,6.711194,0.074674,12.092976
0.000000,0.000000,0.000000,4.502481,7.385840,0.088659,13.287903
0.000000,0.000000,0.000000,4.218765,5.687397,0.054904,10.995665
0.000000,0.000000,0.000000,3.557039,5.744333,0.053014,10.797331
0.000000,0.000000,0.000000,3.789784,6.233314,0.056401,11.256938
0.000000,0.000000,0.000000,3.601799,6.024621,0.044281,11.106841
0.000000,0.000000,0.000000,3.818381,6.522346,0.078475,12.211770
0.000000,0.000000,0.000000,3.476781,6.043813,0.077530,11.012411
0.000000,0.000000,0.000000,3.717457,6.383970,0.064548,11.291534
0.000000,0.000000,0.000000,4.609514,6.916781,0.048510,12.582481
0.000000,0.000000,0.000000,3.845305,5.777051,0.035682,10.609837
0.000000,0.000000,0.000000,3.674608,5.677887,0.050050,10.556453
0.000000,0.000000,0.000000,3.726930,8.187862,0.073840,13.407759
0.000000,0.000000,0.000000,5.780855,8.265314,0.093948,15.564002
0.000000,0.000000,0.000000,5.861719,8.141406,0.067056,15.383836
0.000000,0.000000,0.000000,10.751669,8.002695,0.104628,20.237134
0.000000,0.000000,0.000000,10.215842,10.415635,0.083184,21.868548
0.000000,0.000000,0.000000,5.260063,7.088031,0.104721,13.954266
0.000000,0.000000,0.000000,4.645091,7.569664,0.145737,14.427730
0.000000,0.000000,0.000000,4.506625,10.312558,0.106597,16.760333
0.000000,0.000000,0.000000,6.239945,18.245510,0.076445,26.117294
0.000000,0.000000,0.000000,6.393624,10.416623,0.104184,24.848808
0.000000,0.000000,0.000000,7.336333,11.106703,0.160292,20.674632
0.000000,0.000000,0.000000,11.161774,13.451038,0.119724,26.458780
0.000000,0.000000,0.000000,5.172094,10.756627,0.059844,31.811649
0.000000,0.000000,0.000000,25.218686,16.151731,0.105005,42.773778
0.000000,0.000000,0.000000,4.308882,7.116663,0.100896,13.307346
0.000000,0.000000,0.000000,7.723574,10.494684,0.108865,24.176695
0.000000,0.000000,0.000000,7.984379,7.770837,0.069089,21.023823
0.000000,0.000000,0.000000,8.605416,12.884995,0.126939,26.048095
0.000000,0.000000,0.000000,6.160170,13.737915,0.158806,22.932399
0.000000,0.000000,0.000000,19.234381,21.935700,0.148786,64.554797
0.000000,0.000000,0.000000,5.860400,15.248177,0.100579,22.662571
0.000000,0.000000,0.000000,6.400593,15.693997,0.077504,23.766679
0.000000,0.000000,0.000000,5.135683,12.739244,0.128894,20.530198
0.000000,0.000000,0.000000,8.298691,10.889557,0.127408,21.512942
0.000000,0.000000,0.000000,7.514268,7.592772,0.116450,16.677419
0.000000,0.000000,0.000000,10.959442,17.468810,0.113695,29.995901
0.000000,0.000000,0.000000,5.198396,15.753434,0.085916,23.075370
0.000000,0.000000,0.000000,31.275489,17.348431,0.083318,50.161657
0.000000,0.000000,0.000000,3.447218,12.396507,0.061102,17.397347
0.000000,0.000000,0.000000,7.001457,10.118117,0.134769,19.597460
0.000000,0.000000,0.000000,5.810247,19.355395,0.074660,27.213950
0.000000,0.000000,0.000000,3.943983,15.348441,0.043473,20.694349
0.000000,0.000000,0.000000,6.019628,16.214661,0.103869,24.361546
0.000000,0.000000,0.000000,3.328021,8.765213,0.081246,13.851953
0.000000,0.000000,0.000000,5.087617,15.380541,0.093220,22.339404
0.000000,0.000000,0.000000,2.804867,9.640669,0.092352,15.778209
0.000000,0.000000,0.000000,11.026434,8.288991,0.092251,25.721069
0.000000,0.000000,0.000000,3.245725,15.474855,0.058558,47.965186
0.000000,0.000000,0.000000,14.359483,12.172253,0.075883,28.101279
0.000000,0.000000,0.000000,2.471805,18.112945,0.040116,21.734117
0.000000,0.000000,0.000000,3.876612,10.773467,0.038089,15.805550
0.000000,0.000000,0.000000,3.389733,10.647232,0.060640,15.410066
0.000000,0.000000,0.000000,7.692888,14.349196,0.058872,23.453679
0.000000,0.000000,0.000000,2.353858,10.839615,0.070491,14.763798
0.000000,0.000000,0.000000,2.533625,9.574093,0.103111,16.836775
0.000000,0.000000,0.000000,2.179654,12.918588,0.069818,16.964542
0.000000,0.000000,0.000000,2.580800,6.743138,0.053940,11.013699
0.000000,0.000000,0.000000,2.011652,10.145132,0.228243,14.412497
0.000000,0.000000,0.000000,3.383838,12.313595,0.042014,17.442315
0.000000,0.000000,0.000000,3.333388,9.196222,0.074807,14.343935
0.000000,0.000000,0.000000,3.497496,8.032417,0.072369,12.988003
0.000000,0.000000,0.000000,4.035507,8.707449,0.069896,14.154164
0.000000,0.000000,0.000000,3.523683,12.707593,0.104214,19.501449
0.000000,0.000000,0.000000,2.595319,6.895520,0.067402,11.128540
0.000000,0.000000,0.000000,2.620288,5.949861,0.034122,9.650821
0.000000,0.000000,0.000000,2.993691,7.074185,0.053359,11.340028
0.000000,0.000000,0.000000,2.519884,6.105579,0.041294,9.815927
0.000000,0.000000,0.000000,2.844457,6.368460,0.045660,10.411433
0.000000,0.000000,0.000000,2.783689,6.602743,0.062714,10.854280
0.000000,0.000000,0.000000,2.781965,7.102363,0.092249,12.179747
0.000000,0.000000,0.000000,3.210362,8.207859,0.086445,13.268982
0.000000,0.000000,0.000000,2.671121,7.918707,0.092948,12.683694
0.000000,0.000000,0.000000,2.686732,8.195851,0.089756,12.582103
0.000000,0.000000,0.000000,3.094882,8.482991,0.091580,13.797331
0.000000,0.000000,0.000000,3.313775,7.700907,0.079181,12.868589
0.000000,0.000000,0.000000,7.621991,7.286769,0.083191,16.683436
0.000000,0.000000,0.000000,6.520616,9.864715,0.075351,17.931176
0.000000,0.000000,0.000000,2.824895,7.660141,0.089707,12.534298
0.000000,0.000000,0.000000,3.241976,8.155084,0.062180,12.862745
0.000000,0.000000,0.000000,2.414364,6.981137,0.066509,11.084742
0.000000,0.000000,0.000000,2.514991,7.527460,0.076970,11.574592
0.000000,0.000000,0.000000,7.536438,10.371766,0.065540,19.413261
0.000000,0.000000,0.000000,3.339048,7.270145,0.072380,12.260436
0.000000,0.000000,0.000000,3.975629,14.546477,0.081231,19.998325
0.000000,0.000000,0.000000,3.083752,7.861255,0.073742,12.392197
0.000000,0.000000,0.000000,2.853724,7.398754,0.070562,11.845770
0.000000,0.000000,0.000000,2.560748,7.981505,0.073099,12.020612
0.000000,0.000000,0.000000,2.647242,10.251529,0.068347,18.945131
0.000000,0.000000,0.000000,3.546074,8.063749,0.073611,13.318352
0.000000,0.000000,0.000000,2.916536,7.856430,0.079916,12.409831
0.000000,0.000000,0.000000,2.645145,7.678348,0.064446,11.860295
0.000000,0.000000,0.000000,2.928128,7.329387,0.072467,12.370481
0.000000,0.000000,0.000000,3.028377,7.932000,0.072960,12.537837
0.000000,0.000000,0.000000,3.325288,8.307562,0.087495,13.486525
0.000000,0.000000,0.000000,2.823609,7.928771,0.071347,12.331331
0.000000,0.000000,0.000000,2.948992,7.115157,0.049847,11.235938
0.000000,0.000000,0.000000,2.588145,7.581876,0.095534,12.428614
0.000000,0.000000,0.000000,3.226079,7.120473,0.086516,12.366521
0.000000,0.000000,0.000000,2.982199,7.922079,0.065374,12.200773
0.000000,0.000000,0.000000,2.980704,8.396609,0.070469,13.017559
0.000000,0.000000,0.000000,2.932508,10.203071,0.068776,14.914516
0.000000,0.000000,0.000000,3.050320,7.959383,0.080834,12.749935
0.000000,0.000000,0.000000,2.685158,7.600004,0.076323,11.922256
0.000000,0.000000,0.000000,2.708999,8.290514,0.090162,12.801113
0.000000,0.000000,0.000000,5.052499,16.061862,0.077784,22.769503
0.000000,0.000000,0.000000,3.155091,8.897817,0.088018,14.237402
0.000000,0.000000,0.000000,2.995844,8.457632,0.108166,14.000782
0.000000,0.000000,0.000000,3.235004,9.208364,0.078195,14.098035
0.000000,0.000000,0.000000,3.330941,8.829282,0.104011,14.426818
0.000000,0.000000,0.000000,2.993492,7.612841,0.080972,12.235102
0.000000,0.000000,0.000000,5.836996,7.809071,0.078943,15.971866
0.000000,0.000000,0.000000,2.652675,6.816366,0.081834,11.026014
0.000000,0.000000,0.000000,2.817329,7.021629,0.056687,11.154110
0.000000,0.000000,0.000000,2.410241,6.860364,0.049055,10.382640
0.000000,0.000000,0.000000,2.553886,6.809430,0.037873,10.402118
0.000000,0.000000,0.000000,2.751861,7.589267,0.060749,11.753405
0.000000,0.000000,0.000000,2.267563,6.563309,0.065138,10.289146
0.000000,0.000000,0.000000,2.554634,6.432736,0.051551,10.181840
0.000000,0.000000,0.000000,2.417246,6.764921,0.041123,10.283227
0.000000,0.000000,0.000000,3.014244,7.895284,0.053547,12.127936
0.000000,0.000000,0.000000,2.615759,6.885552,0.074246,10.885237
0.000000,0.000000,0.000000,2.807315,8.028624,0.088117,12.863467
0.000000,0.000000,0.000000,3.628226,7.255077,0.053508,12.260515
0.000000,0.000000,0.000000,2.837768,7.954583,0.073372,12.735228
0.000000,0.000000,0.000000,3.422048,8.495065,0.070434,13.484541
0.000000,0.000000,0.000000,6.600958,9.828110,0.067973,18.030685
0.000000,0.000000,0.000000,2.721025,7.128814,0.094177,12.057211
0.000000,0.000000,0.000000,5.353607,10.722844,0.082041,17.851944
0.000000,0.000000,0.000000,3.201012,8.766350,0.090503,14.178407
0.000000,0.000000,0.000000,3.076553,7.892690,0.068584,12.516798
0.000000,0.000000,0.000000,3.460720,7.902417,0.067363,12.744532
0.000000,0.000000,0.000000,2.514446,8.716802,0.065470,12.946658
0.000000,0.000000,0.000000,2.768319,7.900471,0.080772,12.090923
0.000000,0.000000,0.000000,2.946117,7.826031,0.065565,12.263342
0.000000,0.000000,0.000000,3.090473,7.246161,0.063732,11.845771
0.000000,0.000000,0.000000,2.429557,6.623482,0.074026,10.761130
0.000000,0.000000,0.000000,2.733666,6.763890,0.050666,10.682507
0.000000,0.000000,0.000000,2.899284,6.591020,0.053611,10.682761
0.000000,0.000000,0.000000,2.609756,6.159368,0.066251,10.347196
0.000000,0.000000,0.000000,2.287547,6.177789,0.040890,9.579473
0.000000,0.000000,0.000000,2.661297,9.115336,0.100516,13.525483
0.000000,0.000000,0.000000,2.706725,6.758649,0.055284,10.809179
0.000000,0.000000,0.000000,2.505054,6.493330,0.050906,10.135284
0.000000,0.000000,0.000000,2.554885,7.073459,0.065462,11.228249
0.000000,0.000000,0.000000,2.486394,5.938030,0.038962,9.588643
0.000000,0.000000,0.000000,2.711536,7.754094,0.076264,11.936256
0.000000,0.000000,0.000000,2.295054,8.314641,0.063271,11.931606
0.000000,0.000000,0.000000,3.226299,6.679601,0.044461,11.038711
0.000000,0.000000,0.000000,2.773252,6.211412,0.052161,10.279404
0.000000,0.000000,0.000000,2.811268,5.934722,0.033345,9.757465
0.000000,0.000000,0.000000,2.877355,7.086627,0.061987,11.324516
0.000000,0.000000,0.000000,2.241788,6.654851,0.055009,10.095100
0.000000,0.000000,0.000000,2.388965,6.897812,0.042959,10.324357
0.000000,0.000000,0.000000,2.937932,7.076086,0.054305,11.245553
0.000000,0.000000,0.000000,2.589702,6.207416,0.043846,10.238656
0.000000,0.000000,0.000000,2.325535,6.134678,0.046344,9.568064
0.000000,0.000000,0.000000,2.325162,6.120376,0.042062,9.494435
0.000000,0.000000,0.000000,2.367928,6.049249,0.055696,9.750227
0.000000,0.000000,0.000000,2.636107,6.910131,0.063983,10.884372
0.000000,0.000000,0.000000,2.473947,7.011899,0.065026,10.892174
0.000000,0.000000,0.000000,2.946139,8.261735,0.067652,12.680718
0.000000,0.000000,0.000000,2.293390,7.022782,0.077247,11.863335
0.000000,0.000000,0.000000,2.674196,6.781526,0.065620,11.320455
0.000000,0.000000,0.000000,3.362876,7.578737,0.051735,12.016548
0.000000,0.000000,0.000000,2.351613,5.954107,0.038685,9.472382
0.000000,0.000000,0.000000,2.647182,7.302870,0.074231,11.969044
0.000000,0.000000,0.000000,2.399134,7.514050,0.173150,11.914146
0.000000,0.000000,0.000000,2.883759,7.980346,0.089393,12.759566
0.000000,0.000000,0.000000,3.431840,7.354871,0.053563,11.964262
0.000000,0.000000,0.000000,2.803053,7.382037,0.065932,11.603821
0.000000,0.000000,0.000000,5.890661,10.060439,0.068483,17.334503
0.000000,0.000000,0.000000,2.973861,7.246542,0.055056,11.383780
0.000000,0.000000,0.000000,2.703178,7.148320,0.077015,11.495694
0.000000,0.000000,0.000000,2.665537,8.063616,0.070214,12.131167
0.000000,0.000000,0.000000,3.687110,7.086436,0.051810,11.929384
0.000000,0.000000,0.000000,2.689466,7.462344,0.066747,11.880921
0.000000,0.000000,0.000000,3.342395,7.465769,0.073122,12.380647
0.000000,0.000000,0.000000,2.429021,6.983370,0.062762,10.767433
0.000000,0.000000,0.000000,2.517648,7.473588,0.085564,11.738565
0.000000,0.000000,0.000000,2.286684,7.767995,0.069166,11.533830
0.000000,0.000000,0.000000,2.933474,7.343594,0.056026,11.434895
0.000000,0.000000,0.000000,2.916057,6.610290,0.050388,10.942831
0.000000,0.000000,0.000000,2.876117,6.879702,0.052323,10.888262
0.000000,0.000000,0.000000,2.543966,6.602135,0.063726,11.409395
0.000000,0.000000,0.000000,2.470349,8.605395,0.060804,12.317185
0.000000,0.000000,0.000000,2.430222,7.940203,0.060705,11.590870
0.000000,0.000000,0.000000,2.461490,10.325922,0.083358,16.851717
0.000000,0.000000,0.000000,2.866204,7.204015,0.067864,11.548702
0.000000,0.000000,0.000000,2.900517,11.672633,0.069375,16.062791
0.000000,0.000000,0.000000,2.902581,8.932004,0.078087,13.354094
0.000000,0.000000,0.000000,3.530219,7.803168,0.070196,13.027045
0.000000,0.000000,0.000000,2.758409,11.366002,0.079920,16.091382
0.000000,0.000000,0.000000,2.765220,7.286690,0.081217,12.618071
0.000000,0.000000,0.000000,2.983269,7.971434,0.085113,12.902477
0.000000,0.000000,0.000000,3.999570,11.527169,0.099050,17.364691
0.000000,0.000000,0.000000,4.854327,10.580584,0.068564,17.160983
