# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.893533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.733072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.286213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.280781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.687797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.237497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.846873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.210478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.345600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.401664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.476141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.156038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.029532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.521242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.516299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.064663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.242267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.139306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.194326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.053764
0.000000,0.000000,0.000000,8.653557,1.826585,0.043092,11.561355
0.000000,0.000000,0.000000,1.491464,13.655556,0.244701,17.117115
0.000000,0.000000,0.000000,14.657422,4.590928,0.119505,20.612638
0.000000,0.000000,0.000000,1.967088,5.553796,0.213721,9.773365
0.000000,0.000000,0.000000,1.496625,3.327030,0.059613,6.153014
0.000000,0.000000,0.000000,1.652242,7.234103,0.094523,10.909386
0.000000,0.000000,0.000000,1.657341,12.179430,0.059307,15.318422
0.000000,0.000000,0.000000,1.427681,8.791370,0.032988,11.438086
0.000000,0.000000,0.000000,1.189805,3.482794,0.066782,9.896618
0.000000,0.000000,0.000000,1.782270,6.014018,0.090090,16.623910
0.000000,0.000000,0.000000,1.452715,4.032461,0.040757,6.628891
0.000000,0.000000,0.000000,2.055941,12.794720,0.074040,16.115546
0.000000,0.000000,0.000000,2.108883,4.214305,0.087522,8.137449
0.000000,0.000000,0.000000,1.560368,3.776737,0.052030,6.270632
0.000000,0.000000,0.000000,7.644856,4.425621,0.082390,13.501038
0.000000,0.000000,0.000000,3.810805,8.587428,0.086300,14.022175
0.000000,0.000000,0.000000,6.529122,17.008176,0.086507,26.018333
0.000000,0.000000,0.000000,3.360138,12.247338,0.094438,16.925973
0.000000,0.000000,0.000000,4.250217,5.745244,0.089233,11.663607
0.000000,0.000000,0.000000,3.836997,6.439458,0.183677,13.044836
0.000000,0.000000,0.000000,15.992814,5.936824,0.080100,23.130183
0.000000,0.000000,0.000000,4.331437,6.200574,0.118921,11.985536
0.000000,0.000000,0.000000,3.313704,5.795241,0.100718,10.440084
0.000000,0.000000,0.000000,3.380565,4.710421,0.092093,9.303298
0.000000,0.000000,0.000000,3.624542,6.001563,0.039339,10.641790
0.000000,0.000000,0.000000,5.243297,6.911581,0.089817,14.201025
0.000000,0.000000,0.000000,3.467394,4.971729,0.089668,10.361507
0.000000,0.000000,0.000000,4.922125,5.715488,0.089865,12.291015
0.000000,0.000000,0.000000,3.083126,6.546881,0.064494,10.940776
0.000000,0.000000,0.000000,4.809650,7.931553,0.130070,14.730047
0.000000,0.000000,0.000000,4.554243,5.395522,0.068250,11.138026
0.000000,0.000000,0.000000,3.103477,13.483656,0.004200,18.203697
0.000000,0.000000,0.000000,11.497780,10.333720,0.002094,24.371517
0.000000,0.000000,0.000000,3.651373,9.277746,0.001298,14.166671
0.000000,0.000000,0.000000,3.165519,6.453937,0.000591,10.738754
0.000000,0.000000,0.000000,2.577406,6.842716,0.149811,11.508053
0.000000,0.000000,0.000000,2.252613,6.799068,0.067917,11.176892
0.000000,0.000000,0.000000,1.909061,5.451571,0.036416,8.423751
0.000000,0.000000,0.000000,4.679356,6.730246,0.060424,13.242565
0.000000,0.000000,0.000000,2.454634,8.716442,0.076663,12.709281
0.000000,0.000000,0.000000,2.647804,12.131677,0.031790,19.711530
0.000000,0.000000,0.000000,2.552142,8.801914,0.120149,13.008014
0.000000,0.000000,0.000000,8.870744,11.193308,0.076599,21.487939
0.000000,0.000000,0.000000,3.408580,7.630623,0.065343,12.386990
0.000000,0.000000,0.000000,3.467398,8.128107,0.061038,13.217852
0.000000,0.000000,0.000000,7.140374,11.095741,0.139719,20.748709
0.000000,0.000000,0.000000,6.181023,8.170621,0.080616,15.880576
0.000000,0.000000,0.000000,8.794308,8.416538,0.047075,32.702710
0.000000,0.000000,0.000000,4.222143,8.073479,0.102237,14.865383
0.000000,0.000000,0.000000,4.659365,7.464272,0.083718,13.672113
0.000000,0.000000,0.000000,4.567268,6.790784,0.053887,12.383231
0.000000,0.000000,0.000000,3.461826,6.907939,0.058121,11.544195
0.000000,0.000000,0.000000,5.183456,8.093433,0.088662,15.159599
0.000000,0.000000,0.000000,4.332325,6.374112,0.081370,12.103020
0.000000,0.000000,0.000000,3.627451,6.416164,0.096542,11.565914
0.000000,0.000000,0.000000,5.075427,6.660973,0.067155,12.871507
0.000000,0.000000,0.000000,3.948598,6.690355,0.066071,11.878647
0.000000,0.000000,0.000000,4.487298,8.455086,0.095897,14.638160
0.000000,0.000000,0.000000,4.469897,7.610191,0.096788,13.784639
0.000000,0.000000,0.000000,4.567354,6.883519,0.061953,12.520473
0.000000,0.000000,0.000000,5.162941,8.619384,0.089015,15.606074
0.000000,0.000000,0.000000,5.769072,6.864314,0.081233,14.033787
0.000000,0.000000,0.000000,4.424939,6.848517,0.090745,12.822796
0.000000,0.000000,0.000000,3.874645,6.595874,0.045572,11.911852
0.000000,0.000000,0.000000,4.235099,6.895355,0.091324,12.445030
0.000000,0.000000,0.000000,3.625291,6.599556,0.068237,11.621965
0.000000,0.000000,0.000000,3.114794,7.061154,0.080300,11.605896
0.000000,0.000000,0.000000,3.922144,8.839620,0.102239,14.504844
0.000000,0.000000,0.000000,3.435079,7.636188,0.063519,12.207606
0.000000,0.000000,0.000000,4.978875,7.379714,0.082665,13.972438
0.000000,0.000000,0.000000,4.154364,8.202701,0.074241,13.697293
0.000000,0.000000,0.000000,3.458346,7.146258,0.092768,12.451568
0.000000,0.000000,0.000000,3.053827,7.332358,0.110808,11.983410
0.000000,0.000000,0.000000,21.357002,7.627371,0.112003,40.196796
0.000000,0.000000,0.000000,5.468330,8.612378,0.092096,15.868993
0.000000,0.000000,0.000000,3.052402,7.064469,0.085682,11.495790
0.000000,0.000000,0.000000,2.699227,9.504682,0.062893,13.956377
0.000000,0.000000,0.000000,3.323637,10.052738,0.100882,14.902347
0.000000,0.000000,0.000000,4.253233,8.299417,0.071792,14.098762
0.000000,0.000000,0.000000,3.742987,9.277746,0.110204,15.157713
0.000000,0.000000,0.000000,3.529796,8.610502,0.090572,13.656564
0.000000,0.000000,0.000000,5.332118,10.909755,0.087073,23.930515
0.000000,0.000000,0.000000,4.279392,8.870791,0.071908,14.633462
0.000000,0.000000,0.000000,3.133407,8.651521,0.080577,13.049148
0.000000,0.000000,0.000000,3.730705,9.646381,0.088596,15.430709
0.000000,0.000000,0.000000,3.801858,9.674208,0.085260,15.230639
0.000000,0.000000,0.000000,4.013643,10.564667,0.093807,16.586671
0.000000,0.000000,0.000000,7.272705,26.700092,0.083908,35.191781
0.000000,0.000000,0.000000,3.886298,9.148964,0.093270,15.074699
0.000000,0.000000,0.000000,4.306598,7.755363,0.071113,13.625619
0.000000,0.000000,0.000000,3.051282,7.485176,0.056335,11.873459
0.000000,0.000000,0.000000,4.041583,9.072558,0.121958,23.561855
0.000000,0.000000,0.000000,6.509848,11.948570,0.085048,20.002332
0.000000,0.000000,0.000000,3.856777,8.313560,0.136380,14.073180
0.000000,0.000000,0.000000,4.949466,7.186283,0.097844,17.798529
0.000000,0.000000,0.000000,3.252780,8.056435,0.102579,12.749787
0.000000,0.000000,0.000000,8.204077,11.440970,0.114374,21.577132
0.000000,0.000000,0.000000,3.958370,8.340468,0.127703,14.052884
0.000000,0.000000,0.000000,3.562013,8.556866,0.127287,14.927379
0.000000,0.000000,0.000000,3.684909,9.667254,0.190212,15.477083
0.000000,0.000000,0.000000,4.763048,14.027415,0.130886,20.877779
0.000000,0.000000,0.000000,4.289499,8.464006,0.103116,14.114324
0.000000,0.000000,0.000000,3.230539,7.650067,0.100833,12.707803
0.000000,0.000000,0.000000,2.907259,9.390154,0.089822,13.887291
0.000000,0.000000,0.000000,3.642424,6.542706,0.055199,11.400890
0.000000,0.000000,0.000000,6.194140,17.676875,0.104174,25.603628
0.000000,0.000000,0.000000,7.107821,9.412260,0.108327,19.530956
0.000000,0.000000,0.000000,4.654034,9.067412,0.085889,19.373020
0.000000,0.000000,0.000000,18.940627,10.944794,0.100820,31.555208
0.000000,0.000000,0.000000,5.738513,19.184123,0.054967,26.231818
0.000000,0.000000,0.000000,5.767017,7.675896,0.061222,14.828927
0.000000,0.000000,0.000000,5.384966,16.640273,0.107443,27.300299
0.000000,0.000000,0.000000,4.116751,7.781993,0.066237,14.020134
0.000000,0.000000,0.000000,4.241526,12.401967,0.064737,27.808139
0.000000,0.000000,0.000000,20.150739,11.752645,0.069400,35.397966
0.000000,0.000000,0.000000,4.673279,7.950588,0.091742,14.407766
0.000000,0.000000,0.000000,3.710973,7.436353,0.078229,12.712312
0.000000,0.000000,0.000000,4.495785,8.910918,0.094083,15.695479
0.000000,0.000000,0.000000,4.367412,9.714048,0.094206,16.111267
0.000000,0.000000,0.000000,4.238684,7.461112,0.079002,13.098860
0.000000,0.000000,0.000000,4.325314,10.287966,0.084399,16.440720
0.000000,0.000000,0.000000,3.692374,7.863589,0.072742,13.082030
0.000000,0.000000,0.000000,4.322458,8.611040,0.095333,14.850892
0.000000,0.000000,0.000000,4.130092,8.122729,0.072565,13.881018
0.000000,0.000000,0.000000,5.439005,9.102827,0.092720,16.411815
0.000000,0.000000,0.000000,5.841279,10.036055,0.066257,18.028570
0.000000,0.000000,0.000000,5.303023,7.851673,0.079881,14.733523
0.000000,0.000000,0.000000,4.781838,7.632141,0.075208,13.835491
0.000000,0.000000,0.000000,4.481557,9.662015,0.089395,15.911832
0.000000,0.000000,0.000000,4.691688,8.364079,0.054861,14.419037
0.000000,0.000000,0.000000,5.809012,9.261900,0.094277,16.912674
0.000000,0.000000,0.000000,5.846046,9.789724,0.094510,17.966647
0.000000,0.000000,0.000000,5.183830,9.302426,0.102406,16.620654
0.000000,0.000000,0.000000,5.060897,7.695984,0.112449,14.519346
0.000000,0.000000,0.000000,4.888569,7.415459,0.081175,13.918558
0.000000,0.000000,0.000000,4.461271,8.217196,0.083152,14.492268
0.000000,0.000000,0.000000,5.797118,9.183387,0.088328,16.694915
0.000000,0.000000,0.000000,4.330891,8.098964,0.090229,14.183489
0.000000,0.000000,0.000000,4.355974,7.720581,0.086590,13.645424
0.000000,0.000000,0.000000,5.773636,13.794691,0.089752,21.342985
0.000000,0.000000,0.000000,4.059159,6.881557,0.084928,12.592612
0.000000,0.000000,0.000000,4.909347,6.988273,0.066104,13.225242
0.000000,0.000000,0.000000,4.146479,9.204904,0.086379,14.954593
0.000000,0.000000,0.000000,4.340690,8.159826,0.132283,14.846575
0.000000,0.000000,0.000000,3.958427,9.987204,0.121904,15.754417
0.000000,0.000000,0.000000,4.981654,9.175077,0.090779,16.539499
0.000000,0.000000,0.000000,5.046540,7.136291,0.087907,13.570122
0.000000,0.000000,0.000000,3.786372,7.859093,0.115804,13.633745
0.000000,0.000000,0.000000,3.864732,8.401700,0.110656,15.462722
0.000000,0.000000,0.000000,11.300209,8.820490,0.049680,33.414434
0.000000,0.000000,0.000000,4.077509,8.450769,0.090773,14.894196
0.000000,0.000000,0.000000,3.232407,7.507077,0.069278,11.958119
0.000000,0.000000,0.000000,3.444821,7.926998,0.058344,12.626012
0.000000,0.000000,0.000000,3.111665,7.816619,0.220724,13.296956
0.000000,0.000000,0.000000,2.975728,19.177171,0.121234,23.960864
0.000000,0.000000,0.000000,3.580805,8.267626,0.106996,13.893269
0.000000,0.000000,0.000000,2.600633,6.836124,0.053970,10.681453
0.000000,0.000000,0.000000,2.895921,7.357715,0.074615,11.835605
0.000000,0.000000,0.000000,2.186748,7.410256,0.035252,10.726169
0.000000,0.000000,0.000000,2.768074,7.856189,0.070845,12.820727
0.000000,0.000000,0.000000,3.801415,8.971207,0.075526,14.673661
0.000000,0.000000,0.000000,2.596103,7.247484,0.060561,11.420749
0.000000,0.000000,0.000000,2.837596,8.100667,0.058672,12.751136
0.000000,0.000000,0.000000,5.145211,7.172987,0.057174,13.640524
0.000000,0.000000,0.000000,2.341539,6.166174,0.074303,10.352683
0.000000,0.000000,0.000000,1.975494,6.174809,0.043192,9.307579
0.000000,0.000000,0.000000,2.400723,6.892824,0.058307,10.910258
0.000000,0.000000,0.000000,2.613324,8.686835,0.070963,13.469308
0.000000,0.000000,0.000000,2.750678,8.232100,0.086618,13.157110
0.000000,0.000000,0.000000,3.743642,19.036414,3.894550,32.241393
0.000000,0.000000,0.000000,1.970626,5.210549,0.028884,8.387557
0.000000,0.000000,0.000000,2.093525,9.529718,0.274244,13.627596
0.000000,0.000000,0.000000,3.243878,8.673757,0.055385,13.482081
0.000000,0.000000,0.000000,3.160316,8.544988,0.068381,13.368019
0.000000,0.000000,0.000000,2.952523,9.326064,0.064934,13.942146
0.000000,0.000000,0.000000,3.383782,7.005646,0.065203,27.689243
0.000000,0.000000,0.000000,2.189569,8.008269,0.071422,12.990883
0.000000,0.000000,0.000000,2.591966,8.174125,0.062721,12.484647
0.000000,0.000000,0.000000,3.333413,7.649362,0.037452,12.367853
0.000000,0.000000,0.000000,3.970958,12.883358,0.073245,18.799453
0.000000,0.000000,0.000000,3.197432,7.810758,0.054436,12.348969
0.000000,0.000000,0.000000,4.556871,10.680129,0.090481,35.183545
0.000000,0.000000,0.000000,5.079369,7.360865,0.054952,13.761894
0.000000,0.000000,0.000000,3.511692,7.236311,0.051486,11.891891
0.000000,0.000000,0.000000,3.079486,7.401186,0.060961,11.892913
0.000000,0.000000,0.000000,2.825327,6.957009,0.059275,11.059054
0.000000,0.000000,0.000000,2.282104,7.922791,0.102216,12.433023
0.000000,0.000000,0.000000,2.570448,7.226336,0.071598,11.556643
0.000000,0.000000,0.000000,3.140491,8.044087,0.113559,12.972752
0.000000,0.000000,0.000000,3.287376,8.346265,0.082278,13.758657
0.000000,0.000000,0.000000,2.693230,6.571055,0.030562,10.657604
0.000000,0.000000,0.000000,3.636725,8.520369,0.056106,13.438533
0.000000,0.000000,0.000000,2.781654,5.916898,0.047906,9.912556
0.000000,0.000000,0.000000,3.186135,7.145110,0.096422,12.057113
0.000000,0.000000,0.000000,2.939884,7.681737,0.078561,12.062388
0.000000,0.000000,0.000000,2.749990,7.256550,0.075489,12.143195
0.000000,0.000000,0.000000,2.656216,7.766616,0.078975,12.294087
0.000000,0.000000,0.000000,2.636017,7.198731,0.064095,11.251941
0.000000,0.000000,0.000000,2.918155,8.401778,0.108950,13.120911
0.000000,0.000000,0.000000,2.671757,8.075004,0.071333,12.312006
0.000000,0.000000,0.000000,2.612690,7.668336,0.082360,11.987356
0.000000,0.000000,0.000000,2.838179,8.866214,0.070649,13.278655
0.000000,0.000000,0.000000,2.339505,6.780384,0.078000,11.958179
0.000000,0.000000,0.000000,3.640632,7.988183,0.073330,13.320647
0.000000,0.000000,0.000000,2.808498,7.846164,0.063007,12.138071
0.000000,0.000000,0.000000,3.090468,6.788075,0.063963,11.607072
0.000000,0.000000,0.000000,2.955576,9.292178,0.069858,13.879058
0.000000,0.000000,0.000000,2.702894,7.539240,0.054684,11.422880
0.000000,0.000000,0.000000,3.372963,7.430826,0.038585,12.435599
0.000000,0.000000,0.000000,3.071784,8.832310,0.062477,13.219195
0.000000,0.000000,0.000000,2.373709,6.434827,0.049932,10.035329
0.000000,0.000000,0.000000,2.980575,9.007724,0.079383,14.370604
0.000000,0.000000,0.000000,2.956692,7.972784,0.083822,12.948952
0.000000,0.000000,0.000000,2.975821,7.820577,0.075200,12.534817
0.000000,0.000000,0.000000,2.676662,6.965343,0.054620,11.103678
0.000000,0.000000,0.000000,2.509547,7.226516,0.088637,11.784023
0.000000,0.000000,0.000000,2.490298,7.209877,0.086907,11.545992
0.000000,0.000000,0.000000,4.074770,7.824389,0.089155,13.629689
0.000000,0.000000,0.000000,3.203729,8.192057,0.187733,13.635931
0.000000,0.000000,0.000000,3.533048,8.210950,0.095249,13.475671
0.000000,0.000000,0.000000,3.010087,7.973914,0.066388,12.319784
0.000000,0.000000,0.000000,2.896686,7.727934,0.060561,12.021252
0.000000,0.000000,0.000000,3.074195,7.639114,0.081829,12.437100
0.000000,0.000000,0.000000,3.204857,8.312469,0.070119,12.939303
0.000000,0.000000,0.000000,3.461936,8.788205,0.077294,14.560821
0.000000,0.000000,0.000000,2.797400,7.646847,0.052175,11.990467
0.000000,0.000000,0.000000,2.873409,8.082606,0.077521,12.742682
0.000000,0.000000,0.000000,3.218617,8.701098,0.099605,13.705689
0.000000,0.000000,0.000000,2.869738,6.804599,0.061775,11.467492
0.000000,0.000000,0.000000,14.679007,8.265617,0.075038,24.532544
0.000000,0.000000,0.000000,3.164758,8.057278,0.068238,12.628904
0.000000,0.000000,0.000000,3.504264,7.138984,0.055348,11.871775
0.000000,0.000000,0.000000,3.499677,18.196226,0.082544,23.949939
0.000000,0.000000,0.000000,3.882007,8.088930,0.063971,13.345654
0.000000,0.000000,0.000000,3.370244,7.636667,0.065144,12.422964
0.000000,0.000000,0.000000,3.100567,20.576570,0.085892,25.336024
0.000000,0.000000,0.000000,2.983971,8.417575,0.072812,12.862441
0.000000,0.000000,0.000000,2.602469,6.440923,0.053250,10.227230
0.000000,0.000000,0.000000,2.630755,6.446955,0.052919,10.343421
0.000000,0.000000,0.000000,3.012279,8.094646,0.075636,13.152261
0.000000,0.000000,0.000000,2.570606,6.054574,0.043757,10.172845
0.000000,0.000000,0.000000,2.713526,6.455432,0.057595,10.417121
0.000000,0.000000,0.000000,2.388704,7.145765,0.092280,11.371383
0.000000,0.000000,0.000000,2.261361,6.428867,0.056966,9.966193
0.000000,0.000000,0.000000,3.759582,8.733808,0.050574,14.479556
0.000000,0.000000,0.000000,5.345546,8.412999,0.071663,15.392310
0.000000,0.000000,0.000000,3.961781,7.641435,0.076184,13.524147
0.000000,0.000000,0.000000,2.509550,7.828636,0.066886,12.071115
0.000000,0.000000,0.000000,3.158525,8.548596,0.071177,13.400692
0.000000,0.000000,0.000000,3.351648,7.274130,0.063780,12.077162
0.000000,0.000000,0.000000,2.416270,9.077668,0.086318,13.833724
0.000000,0.000000,0.000000,3.050007,8.262788,0.076361,12.809971
0.000000,0.000000,0.000000,3.524182,7.696993,0.049711,12.468007
0.000000,0.000000,0.000000,3.031102,6.366715,0.038912,10.526908
0.000000,0.000000,0.000000,2.623156,7.272670,0.085480,11.572341
0.000000,0.000000,0.000000,2.294623,8.151814,0.098449,12.726886
0.000000,0.000000,0.000000,2.564875,7.521037,0.074894,11.640424
0.000000,0.000000,0.000000,3.109754,11.072397,0.088835,16.231944
0.000000,0.000000,0.000000,2.927791,7.117186,0.071148,11.561410
0.000000,0.000000,0.000000,2.379770,6.873018,0.047165,10.349597
0.000000,0.000000,0.000000,2.282573,7.297184,0.042868,11.212349
0.000000,0.000000,0.000000,3.653074,10.144252,0.080616,15.480991
0.000000,0.000000,0.000000,2.703830,6.712858,0.049158,10.555434
0.000000,0.000000,0.000000,2.970305,8.580262,0.091606,13.583951
0.000000,0.000000,0.000000,3.026796,7.198286,0.043352,11.283553
0.000000,0.000000,0.000000,2.480842,6.197379,0.031894,9.644692
0.000000,0.000000,0.000000,2.652779,9.199661,0.139543,14.802340
0.000000,0.000000,0.000000,2.579259,8.634425,0.093456,13.116001
0.000000,0.000000,0.000000,3.152645,7.627590,0.065305,12.314839
0.000000,0.000000,0.000000,2.643351,8.678483,0.099867,13.401083
0.000000,0.000000,0.000000,3.083888,8.534483,0.068147,13.145715
0.000000,0.000000,0.000000,2.771269,8.842957,0.092777,13.960997
0.000000,0.000000,0.000000,3.514815,7.179488,0.085925,12.315941
0.000000,0.000000,0.000000,3.604723,8.319524,0.069799,13.364287
0.000000,0.000000,0.000000,2.521630,6.604640,0.058623,10.473097
0.000000,0.000000,0.000000,3.136032,8.716295,0.088872,14.364538
0.000000,0.000000,0.000000,3.099772,8.773123,0.079341,13.620945
0.000000,0.000000,0.000000,2.733079,6.906605,0.055734,10.818302
0.000000,0.000000,0.000000,3.037875,8.165204,0.089819,12.999887
0.000000,0.000000,0.000000,2.579384,8.388315,0.069514,12.607967
0.000000,0.000000,0.000000,3.238165,7.208706,0.073922,12.002873
0.000000,0.000000,0.000000,21.867216,10.175591,0.097830,33.850737
0.000000,0.000000,0.000000,3.670258,7.144507,0.055072,12.126187
0.000000,0.000000,0.000000,3.071718,7.369314,0.059996,12.072036
0.000000,0.000000,0.000000,3.072774,9.365341,0.049445,14.155046
0.000000,0.000000,0.000000,3.047788,8.763478,0.071638,13.420613
0.000000,0.000000,0.000000,3.762981,8.748440,0.101547,14.424952
0.000000,0.000000,0.000000,2.499467,7.471382,0.041050,11.216267
0.000000,0.000000,0.000000,2.917332,7.525628,0.054868,11.562040
0.000000,0.000000,0.000000,2.643929,6.732332,0.055226,10.597595
0.000000,0.000000,0.000000,2.914562,6.730836,0.077377,11.265306
0.000000,0.000000,0.000000,3.208768,7.639097,0.068228,12.331894
0.000000,0.000000,0.000000,2.388727,6.408535,0.074478,10.317741
0.000000,0.000000,0.000000,2.505855,7.339086,0.063974,11.138827
0.000000,0.000000,0.000000,2.533444,7.627648,0.081483,11.810214
0.000000,0.000000,0.000000,2.687830,6.854927,0.073798,11.248040
0.000000,0.000000,0.000000,3.204326,21.758874,0.086385,26.913248
0.000000,0.000000,0.000000,2.834292,8.013203,0.072522,12.843641
0.000000,0.000000,0.000000,2.286169,6.801379,0.057760,10.351014
0.000000,0.000000,0.000000,3.133514,7.720107,0.093385,12.372921
0.000000,0.000000,0.000000,2.246335,6.470684,0.066538,10.186054
0.000000,0.000000,0.000000,2.336080,7.845675,0.085154,12.190502
0.000000,0.000000,0.000000,2.527354,6.813541,0.069137,10.798770
0.000000,0.000000,0.000000,2.631427,7.183404,0.036085,10.873709
