# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.162415,4.887317,0.093698,9.682192
0.000000,0.000000,0.000000,2.997313,4.722679,0.105773,9.678904
0.000000,0.000000,0.000000,2.751424,5.285699,0.051789,10.238588
0.000000,0.000000,0.000000,3.425063,5.947153,0.074756,11.295970
0.000000,0.000000,0.000000,4.649526,5.253403,0.062897,14.035645
0.000000,0.000000,0.000000,11.505813,5.301688,0.060009,18.508123
0.000000,0.000000,0.000000,4.731773,5.962404,0.075781,12.349609
0.000000,0.000000,0.000000,3.990795,4.690029,0.060105,9.985987
0.000000,0.000000,0.000000,2.942105,5.312586,0.066825,9.876869
0.000000,0.000000,0.000000,9.260728,4.809990,0.088897,15.408564
0.000000,0.000000,0.000000,2.914301,9.706966,0.072321,14.037016
0.000000,0.000000,0.000000,7.425400,4.351344,0.053787,13.123612
0.000000,0.000000,0.000000,5.099429,4.834012,0.094419,12.845125
0.000000,0.000000,0.000000,3.745340,5.231824,0.076164,10.681153
0.000000,0.000000,0.000000,3.887256,5.311152,0.058777,10.496510
0.000000,0.000000,0.000000,3.468941,5.714958,0.225971,10.637523
0.000000,0.000000,0.000000,3.069768,4.912862,0.077514,9.596972
0.000000,0.000000,0.000000,7.259728,7.915715,0.059074,16.563645
0.000000,0.000000,0.000000,5.527210,6.121622,0.044341,13.017824
0.000000,0.000000,0.000000,3.249809,5.006458,0.060373,9.652426
0.000000,0.000000,0.000000,3.593616,5.708169,0.082422,11.076779
0.000000,0.000000,0.000000,3.566338,6.019860,0.087307,11.094437
0.000000,0.000000,0.000000,3.020924,6.440011,0.092303,11.154524
0.000000,0.000000,0.000000,12.795685,10.809156,0.140157,25.686051
0.000000,0.000000,0.000000,3.496653,8.367659,0.087753,13.238057
0.000000,0.000000,0.000000,4.513575,10.113848,0.124122,16.343171
0.000000,0.000000,0.000000,7.542289,9.296833,0.000447,18.282224
0.000000,0.000000,0.000000,3.892601,8.567699,0.000743,14.010269
0.000000,0.000000,0.000000,8.277987,7.574359,0.001057,18.869781
0.000000,0.000000,0.000000,2.422808,30.957897,0.109159,109.898983
0.000000,0.000000,0.000000,3.152530,9.656221,0.165988,14.530372
0.000000,0.000000,0.000000,13.435294,9.719628,0.107307,24.965381
0.000000,0.000000,0.000000,6.954970,10.716762,2.853710,22.518325
0.000000,0.000000,0.000000,12.275535,13.486064,0.101463,27.838328
0.000000,0.000000,0.000000,8.868411,14.142803,0.165753,30.527088
0.000000,0.000000,0.000000,7.647330,14.141435,0.080570,23.287463
0.000000,0.000000,0.000000,3.963466,15.282360,0.099817,21.333848
0.000000,0.000000,0.000000,4.583458,17.551054,0.098491,24.493924
0.000000,0.000000,0.000000,4.358926,14.846014,0.092893,21.185778
0.000000,0.000000,0.000000,4.123652,16.294906,0.078934,22.469152
0.000000,0.000000,0.000000,9.362144,14.662064,0.075732,25.793163
0.000000,0.000000,0.000000,4.814837,8.835940,0.071342,15.376955
0.000000,0.000000,0.000000,4.347086,9.731488,0.088213,15.938056
0.000000,0.000000,0.000000,4.686058,9.258686,0.082284,15.488034
0.000000,0.000000,0.000000,4.466708,8.961913,0.121837,15.399869
0.000000,0.000000,0.000000,8.291663,13.779761,0.107502,23.913804
0.000000,0.000000,0.000000,5.027220,9.006877,0.101089,16.152882
0.000000,0.000000,0.000000,4.704264,9.040386,0.107924,20.514575
0.000000,0.000000,0.000000,4.556537,9.505493,0.090533,16.105041
0.000000,0.000000,0.000000,4.327730,9.782835,0.077485,15.916210
0.000000,0.000000,0.000000,7.296363,11.168106,0.078012,20.322127
0.000000,0.000000,0.000000,5.395412,10.320420,0.141824,18.012047
0.000000,0.000000,0.000000,4.392551,10.611511,0.117655,17.484525
0.000000,0.000000,0.000000,4.738212,9.775398,0.086473,16.361232
0.000000,0.000000,0.000000,5.333584,10.863336,0.053885,17.640727
0.000000,0.000000,0.000000,6.868540,10.456400,0.109809,19.409955
0.000000,0.000000,0.000000,6.091056,12.105167,0.127580,20.391823
0.000000,0.000000,0.000000,6.369339,11.186509,0.102522,19.467122
0.000000,0.000000,0.000000,4.784201,9.483809,0.050637,15.845437
0.000000,0.000000,0.000000,8.654509,13.689552,0.083824,24.789264
0.000000,0.000000,0.000000,9.056437,9.808499,0.131540,21.270544
0.000000,0.000000,0.000000,4.364979,10.424196,0.100526,17.030009
0.000000,0.000000,0.000000,4.564656,9.749038,0.119454,16.368675
0.000000,0.000000,0.000000,5.480479,10.408974,0.118491,17.567597
0.000000,0.000000,0.000000,5.276078,10.447493,0.110768,18.130330
0.000000,0.000000,0.000000,5.123811,11.912409,0.060959,19.042064
0.000000,0.000000,0.000000,5.331801,9.874552,0.106800,17.355930
0.000000,0.000000,0.000000,5.798476,10.998879,0.086201,18.570255
0.000000,0.000000,0.000000,5.527978,10.553285,0.097510,17.969964
0.000000,0.000000,0.000000,5.503792,10.820733,0.077966,18.054337
0.000000,0.000000,0.000000,7.118866,11.499569,0.092299,20.826688
0.000000,0.000000,0.000000,5.462900,11.364599,0.115894,18.675046
0.000000,0.000000,0.000000,5.335164,26.931653,0.118682,34.557203
0.000000,0.000000,0.000000,6.445291,9.681272,0.091413,18.052079
0.000000,0.000000,0.000000,5.094460,9.750338,0.095268,16.586454
0.000000,0.000000,0.000000,5.549669,10.286616,0.111027,18.558434
0.000000,0.000000,0.000000,8.123451,10.210938,0.104225,20.239228
0.000000,0.000000,0.000000,6.623388,34.138955,0.101818,43.051404
0.000000,0.000000,0.000000,9.518538,12.470629,0.107441,23.952352
0.000000,0.000000,0.000000,4.968384,12.926120,0.104872,19.946039
0.000000,0.000000,0.000000,5.479998,9.760678,0.142744,17.512274
0.000000,0.000000,0.000000,4.966919,10.606409,0.112156,17.492954
0.000000,0.000000,0.000000,5.360726,10.574129,0.101644,17.868344
0.000000,0.000000,0.000000,5.844503,10.020922,0.103403,17.624676
0.000000,0.000000,0.000000,5.636197,9.767544,0.123583,17.925708
0.000000,0.000000,0.000000,5.178739,9.406849,0.129626,16.618717
0.000000,0.000000,0.000000,6.164654,12.517015,0.093921,32.454002
0.000000,0.000000,0.000000,5.344005,10.853040,0.122308,18.140114
0.000000,0.000000,0.000000,18.378369,10.584915,0.311089,31.628243
0.000000,0.000000,0.000000,4.919247,25.379425,0.124529,33.034052
0.000000,0.000000,0.000000,5.296067,9.316465,0.113828,16.919170
0.000000,0.000000,0.000000,5.118725,9.379769,0.121064,16.591447
0.000000,0.000000,0.000000,4.361427,12.766181,0.123622,19.243964
0.000000,0.000000,0.000000,6.099367,13.619959,0.129543,22.514486
0.000000,0.000000,0.000000,6.084119,10.107076,0.089058,17.683695
0.000000,0.000000,0.000000,4.604626,10.409174,0.065333,16.962192
0.000000,0.000000,0.000000,4.698010,18.583206,0.098618,25.411643
0.000000,0.000000,0.000000,5.456078,10.316554,0.099282,17.800747
0.000000,0.000000,0.000000,4.995928,14.195984,0.093333,21.651155
0.000000,0.000000,0.000000,4.918702,9.619226,0.061074,16.300003
0.000000,0.000000,0.000000,6.569122,11.921064,0.145000,21.790031
0.000000,0.000000,0.000000,7.198362,16.319251,0.105761,25.500560
0.000000,0.000000,0.000000,5.918113,25.897108,0.121392,33.898903
0.000000,0.000000,0.000000,5.956598,10.593030,0.098326,18.800958
0.000000,0.000000,0.000000,4.512716,9.273943,0.086584,15.951902
0.000000,0.000000,0.000000,4.434411,10.421488,0.098302,16.901067
0.000000,0.000000,0.000000,5.650808,10.360240,0.085587,18.320867
0.000000,0.000000,0.000000,4.844525,11.472950,0.091332,18.643670
0.000000,0.000000,0.000000,5.614557,10.372398,0.108310,18.381263
0.000000,0.000000,0.000000,4.633835,22.373730,0.078098,28.670807
0.000000,0.000000,0.000000,5.219401,9.703808,0.100246,16.928799
0.000000,0.000000,0.000000,5.311794,10.182588,0.061713,17.305732
0.000000,0.000000,0.000000,4.650182,9.706963,0.103994,16.225095
0.000000,0.000000,0.000000,4.422721,10.275032,0.081563,16.744430
0.000000,0.000000,0.000000,8.005963,14.253321,0.050796,23.880219
0.000000,0.000000,0.000000,4.549632,15.245086,0.086339,22.443941
0.000000,0.000000,0.000000,5.717910,10.835894,0.080729,18.174817
0.000000,0.000000,0.000000,7.915713,10.641055,0.045286,20.141651
0.000000,0.000000,0.000000,6.293903,9.783388,0.090815,17.997109
0.000000,0.000000,0.000000,5.029257,9.831325,0.091209,16.895793
0.000000,0.000000,0.000000,4.878374,10.138413,0.092652,16.949111
0.000000,0.000000,0.000000,4.975578,12.119764,0.087006,19.029754
0.000000,0.000000,0.000000,5.930801,9.735294,0.085220,17.417064
0.000000,0.000000,0.000000,6.126671,10.557426,0.085644,18.661468
0.000000,0.000000,0.000000,5.143551,10.213832,0.088600,17.637103
0.000000,0.000000,0.000000,5.430531,10.216772,0.093704,17.468007
0.000000,0.000000,0.000000,4.875006,9.062363,0.084709,15.849500
0.000000,0.000000,0.000000,6.089017,9.955672,0.131796,18.022295
0.000000,0.000000,0.000000,4.829702,12.310417,0.112640,19.394072
0.000000,0.000000,0.000000,5.212412,11.441292,0.080933,18.639759
0.000000,0.000000,0.000000,8.170612,12.015172,0.134765,22.251272
0.000000,0.000000,0.000000,5.164688,9.916920,0.124996,16.942149
0.000000,0.000000,0.000000,5.083487,21.187942,0.115104,28.758249
0.000000,0.000000,0.000000,5.015506,10.641233,0.092464,17.438356
0.000000,0.000000,0.000000,4.797087,11.250615,0.076204,17.939661
0.000000,0.000000,0.000000,3.977312,10.647814,0.094780,16.775172
0.000000,0.000000,0.000000,12.909228,12.217047,0.069706,27.069652
0.000000,0.000000,0.000000,5.119889,7.939267,0.069417,14.851973
0.000000,0.000000,0.000000,4.374434,18.800641,0.088568,25.952039
0.000000,0.000000,0.000000,2.900982,17.305762,0.084200,21.923433
0.000000,0.000000,0.000000,9.201969,15.282233,0.112322,26.714629
0.000000,0.000000,0.000000,5.004399,10.251953,0.072731,17.822516
0.000000,0.000000,0.000000,22.955558,54.916421,0.047541,83.123922
0.000000,0.000000,0.000000,43.563451,44.053746,0.034422,90.820803
0.000000,0.000000,0.000000,2.634276,9.694366,0.091722,14.790857
0.000000,0.000000,0.000000,17.040969,25.541024,0.094237,44.899016
0.000000,0.000000,0.000000,3.504776,12.017658,0.075342,17.165044
0.000000,0.000000,0.000000,4.078044,9.184734,0.089101,15.841381
0.000000,0.000000,0.000000,3.771273,18.760483,0.047513,34.800029
0.000000,0.000000,0.000000,12.618129,19.105414,0.035527,33.589542
0.000000,0.000000,0.000000,5.932352,8.534480,0.049057,16.370770
0.000000,0.000000,0.000000,5.820710,14.551132,0.056167,28.136496
0.000000,0.000000,0.000000,5.136571,9.622888,0.049380,17.276892
0.000000,0.000000,0.000000,5.795545,10.641418,0.061691,18.966173
0.000000,0.000000,0.000000,4.207177,9.597421,0.538772,16.930564
0.000000,0.000000,0.000000,3.978819,14.925149,0.056927,20.934284
0.000000,0.000000,0.000000,7.234931,13.472860,0.078582,22.856921
0.000000,0.000000,0.000000,4.105533,10.490113,0.066456,16.973362
0.000000,0.000000,0.000000,3.605692,9.522906,0.056605,14.926580
0.000000,0.000000,0.000000,4.300011,9.441544,0.059862,15.693771
0.000000,0.000000,0.000000,3.603075,20.747303,0.063004,26.327340
0.000000,0.000000,0.000000,3.525900,18.992355,0.071614,24.811464
0.000000,0.000000,0.000000,4.656941,8.706079,0.070513,15.658811
0.000000,0.000000,0.000000,3.610012,8.863854,0.067080,15.285093
0.000000,0.000000,0.000000,5.521701,11.597197,0.062128,19.123738
0.000000,0.000000,0.000000,22.883040,10.492503,0.058021,36.166676
0.000000,0.000000,0.000000,7.499736,33.961645,0.062342,43.290250
0.000000,0.000000,0.000000,4.582633,10.311394,0.055237,16.990781
0.000000,0.000000,0.000000,8.728337,12.955197,0.035409,23.309923
0.000000,0.000000,0.000000,5.266701,10.112203,0.069828,17.885694
0.000000,0.000000,0.000000,3.369293,10.370015,0.070194,16.009418
0.000000,0.000000,0.000000,3.873971,15.080793,0.053406,20.617236
0.000000,0.000000,0.000000,3.877073,10.823530,0.038796,16.527399
0.000000,0.000000,0.000000,3.706399,8.510122,0.058522,14.313844
0.000000,0.000000,0.000000,4.875658,11.132195,0.059067,18.086918
0.000000,0.000000,0.000000,4.518669,8.805264,0.061509,15.498361
0.000000,0.000000,0.000000,3.802333,15.748616,0.389020,23.255817
0.000000,0.000000,0.000000,3.707450,8.626629,0.056136,14.445811
0.000000,0.000000,0.000000,3.526500,9.105882,0.075067,14.868900
0.000000,0.000000,0.000000,4.642649,12.157993,0.067057,18.865299
0.000000,0.000000,0.000000,4.439266,9.167988,0.067041,16.165715
0.000000,0.000000,0.000000,3.764413,9.395519,0.059990,24.734766
0.000000,0.000000,0.000000,7.397859,15.353660,0.060496,24.965306
0.000000,0.000000,0.000000,4.870317,21.938259,0.069235,28.888215
0.000000,0.000000,0.000000,9.203337,16.610386,0.062092,27.778085
0.000000,0.000000,0.000000,3.418036,9.372095,0.052591,14.570546
0.000000,0.000000,0.000000,3.570990,9.654636,0.550734,15.974215
0.000000,0.000000,0.000000,6.043452,9.486912,0.061128,17.456576
0.000000,0.000000,0.000000,3.385290,8.393566,0.049996,13.432166
0.000000,0.000000,0.000000,14.092140,8.773425,0.054015,24.771733
0.000000,0.000000,0.000000,7.520411,14.693088,0.070337,24.616085
0.000000,0.000000,0.000000,4.994705,9.767898,0.062983,17.160016
0.000000,0.000000,0.000000,4.368739,14.719971,0.054057,28.262136
0.000000,0.000000,0.000000,3.996851,14.558734,0.058282,20.515409
0.000000,0.000000,0.000000,7.368153,9.602758,0.051714,18.672007
0.000000,0.000000,0.000000,3.223852,8.595939,0.182006,13.748547
0.000000,0.000000,0.000000,3.703860,19.459662,0.050842,25.128006
0.000000,0.000000,0.000000,3.811620,9.872808,0.062412,15.458973
0.000000,0.000000,0.000000,5.227786,8.725824,0.051037,16.021077
0.000000,0.000000,0.000000,3.441431,7.874027,0.053173,13.650020
0.000000,0.000000,0.000000,4.720828,11.193487,0.056124,18.306901
0.000000,0.000000,0.000000,3.851830,12.039498,0.060297,17.810601
0.000000,0.000000,0.000000,3.586999,10.038532,0.055099,15.383620
0.000000,0.000000,0.000000,3.109264,8.843999,0.063140,13.767566
0.000000,0.000000,0.000000,13.237157,8.287292,0.058688,23.823938
0.000000,0.000000,0.000000,3.586925,8.732819,0.056646,14.273118
0.000000,0.000000,0.000000,3.536393,18.407278,0.058291,23.848233
0.000000,0.000000,0.000000,14.279081,8.835088,0.059210,24.804915
0.000000,0.000000,0.000000,7.144680,11.025354,0.077918,29.855339
0.000000,0.000000,0.000000,13.555274,9.527328,0.057864,25.088189
0.000000,0.000000,0.000000,3.530758,8.348006,0.057825,13.827502
0.000000,0.000000,0.000000,3.566042,8.058617,0.051134,13.647800
0.000000,0.000000,0.000000,3.252750,8.151270,0.050846,13.333380
0.000000,0.000000,0.000000,5.078085,10.605438,0.058232,17.367993
0.000000,0.000000,0.000000,3.580651,9.456157,0.067059,15.254940
0.000000,0.000000,0.000000,3.884542,8.378093,0.050401,13.955970
0.000000,0.000000,0.000000,3.648641,18.395923,0.066427,23.895313
0.000000,0.000000,0.000000,3.885049,9.619956,0.058316,15.465720
0.000000,0.000000,0.000000,3.644537,9.943870,0.050425,15.418936
0.000000,0.000000,0.000000,3.294661,8.532398,0.066970,13.781374
0.000000,0.000000,0.000000,4.336676,9.525439,0.076492,16.495684
0.000000,0.000000,0.000000,9.489929,13.606066,0.062129,24.944702
0.000000,0.000000,0.000000,10.488039,11.401831,0.060485,24.557164
0.000000,0.000000,0.000000,3.616176,11.451998,0.057227,17.931680
0.000000,0.000000,0.000000,4.637699,11.713532,0.057197,18.113004
0.000000,0.000000,0.000000,4.425194,9.016955,0.059694,15.693114
0.000000,0.000000,0.000000,17.711745,10.855091,0.053458,30.221932
0.000000,0.000000,0.000000,4.671081,15.806950,0.054892,22.210401
0.000000,0.000000,0.000000,3.393237,9.816840,0.068095,14.973436
0.000000,0.000000,0.000000,3.420952,11.934313,0.079813,17.502475
0.000000,0.000000,0.000000,3.488725,10.700163,0.052973,15.916404
0.000000,0.000000,0.000000,3.670303,9.362122,0.056349,14.873666
0.000000,0.000000,0.000000,3.825177,9.339642,0.057535,15.245378
0.000000,0.000000,0.000000,3.578172,9.489521,0.057243,15.484993
0.000000,0.000000,0.000000,4.639070,10.837604,0.062611,17.557122
0.000000,0.000000,0.000000,7.074035,12.144524,0.034991,20.905086
0.000000,0.000000,0.000000,3.735428,10.757983,0.035498,16.476797
0.000000,0.000000,0.000000,5.447672,9.210267,0.064711,17.877250
0.000000,0.000000,0.000000,14.271417,9.619746,0.057136,25.572222
0.000000,0.000000,0.000000,4.286511,8.792270,0.059095,14.972674
0.000000,0.000000,0.000000,3.417313,9.913157,0.051260,15.096009
0.000000,0.000000,0.000000,3.700870,24.433522,0.063268,30.133964
0.000000,0.000000,0.000000,3.684802,8.966060,0.085134,15.294544
0.000000,0.000000,0.000000,3.872687,8.743176,0.056168,14.394081
0.000000,0.000000,0.000000,3.905555,8.981317,0.054805,14.821331
0.000000,0.000000,0.000000,3.961308,9.140955,0.054352,15.788765
0.000000,0.000000,0.000000,3.608147,8.495916,0.051060,13.826428
0.000000,0.000000,0.000000,3.021044,8.408828,0.046660,12.880110
0.000000,0.000000,0.000000,3.430838,10.011651,0.648063,17.101064
0.000000,0.000000,0.000000,4.394808,10.457971,0.106769,17.092960
0.000000,0.000000,0.000000,3.680010,8.993895,0.058688,14.604970
0.000000,0.000000,0.000000,3.914354,9.888648,0.059360,16.263624
0.000000,0.000000,0.000000,11.009460,8.975145,0.058307,21.819736
0.000000,0.000000,0.000000,3.737053,8.522964,0.055320,13.969030
0.000000,0.000000,0.000000,3.839174,20.193177,0.059719,25.823245
0.000000,0.000000,0.000000,3.195708,18.898992,0.062632,23.982814
0.000000,0.000000,0.000000,5.377041,9.169152,0.063860,16.365593
0.000000,0.000000,0.000000,4.426293,8.381775,0.062608,14.541537
0.000000,0.000000,0.000000,3.895470,10.390590,0.057624,16.054091
0.000000,0.000000,0.000000,3.666982,9.018956,0.051744,15.002781
0.000000,0.000000,0.000000,4.374541,11.939119,0.058759,18.185056
0.000000,0.000000,0.000000,3.589867,9.449248,0.053191,14.688814
0.000000,0.000000,0.000000,3.339358,8.094633,0.050552,13.035656
0.000000,0.000000,0.000000,12.153253,11.295122,0.124318,25.267735
0.000000,0.000000,0.000000,4.031585,8.557773,0.050589,14.554541
0.000000,0.000000,0.000000,3.529992,10.274715,0.036769,15.585815
0.000000,0.000000,0.000000,3.298757,8.776894,0.060863,13.899727
0.000000,0.000000,0.000000,5.371472,9.486804,0.056182,16.504449
0.000000,0.000000,0.000000,3.378088,8.859741,0.056568,13.996923
0.000000,0.000000,0.000000,3.981967,10.301138,0.082214,16.573644
0.000000,0.000000,0.000000,4.712518,9.818695,0.053563,16.330192
0.000000,0.000000,0.000000,3.494663,11.314894,0.054793,16.664027
0.000000,0.000000,0.000000,3.441646,9.698907,0.054799,15.933544
0.000000,0.000000,0.000000,3.303416,10.149113,0.051961,15.201641
0.000000,0.000000,0.000000,4.916148,8.975247,0.056231,16.073240
0.000000,0.000000,0.000000,6.375267,8.170505,0.207073,16.754662
0.000000,0.000000,0.000000,6.853212,15.469800,0.053871,24.242000
0.000000,0.000000,0.000000,3.767221,8.729595,0.061377,14.248949
0.000000,0.000000,0.000000,3.511821,9.016685,0.055986,16.612771
0.000000,0.000000,0.000000,3.438981,10.092399,0.119687,16.145867
0.000000,0.000000,0.000000,6.522255,11.440991,0.082830,19.966500
0.000000,0.000000,0.000000,4.379965,9.211467,0.051147,15.168449
0.000000,0.000000,0.000000,3.629866,8.768262,0.064192,14.463594
0.000000,0.000000,0.000000,3.639663,8.793290,0.057178,14.412665
0.000000,0.000000,0.000000,3.596550,8.579936,0.053065,13.911138
0.000000,0.000000,0.000000,3.715495,9.294077,0.058717,14.988923
0.000000,0.000000,0.000000,3.453586,9.513311,0.060516,15.153901
0.000000,0.000000,0.000000,5.614695,9.304209,0.057134,16.782143
0.000000,0.000000,0.000000,3.588173,9.581909,0.057069,15.122453
0.000000,0.000000,0.000000,3.986483,11.404769,0.074414,18.174290
0.000000,0.000000,0.000000,3.817578,9.091154,0.057385,15.283399
0.000000,0.000000,0.000000,3.398967,9.131208,0.051026,14.655813
0.000000,0.000000,0.000000,9.988967,11.809344,0.052866,23.623700
0.000000,0.000000,0.000000,3.421208,8.688467,0.055677,13.883641
0.000000,0.000000,0.000000,4.293350,9.152104,0.058007,15.213413
0.000000,0.000000,0.000000,19.172860,8.393979,0.059406,29.648699
0.000000,0.000000,0.000000,3.925971,8.890964,0.057010,14.564341
0.000000,0.000000,0.000000,3.449481,8.710501,0.058299,14.464807
0.000000,0.000000,0.000000,3.950072,8.851610,0.055525,14.566324
0.000000,0.000000,0.000000,3.534666,8.433706,0.050730,13.797323
0.000000,0.000000,0.000000,3.525159,10.361340,0.059053,16.195430
0.000000,0.000000,0.000000,6.490036,8.989824,0.056642,17.177144
0.000000,0.000000,0.000000,3.310886,11.110191,0.056233,16.318542
0.000000,0.000000,0.000000,3.518945,8.291074,0.041612,13.387999
0.000000,0.000000,0.000000,3.049387,8.637255,0.061880,13.493402
0.000000,0.000000,0.000000,3.388810,9.604296,0.054382,14.666584
0.000000,0.000000,0.000000,5.454191,8.581055,0.057109,15.682365
0.000000,0.000000,0.000000,3.906277,17.312581,0.059001,22.944696
0.000000,0.000000,0.000000,4.768228,9.580739,0.056093,16.495192
0.000000,0.000000,0.000000,3.424498,8.805230,0.056740,13.766738
0.000000,0.000000,0.000000,3.528169,8.485131,0.064565,14.475229
0.000000,0.000000,0.000000,4.070466,9.472361,0.055025,16.084947
0.000000,0.000000,0.000000,7.599361,11.171168,0.054486,20.654689
0.000000,0.000000,0.000000,3.437621,8.715158,0.062843,14.033970
0.000000,0.000000,0.000000,3.337732,9.510266,0.064664,15.039507
0.000000,0.000000,0.000000,6.503092,10.897942,0.055712,19.198393
0.000000,0.000000,0.000000,3.983702,9.504454,0.061509,15.368032
0.000000,0.000000,0.000000,3.471215,14.062409,0.059201,19.596119
0.000000,0.000000,0.000000,4.353762,12.783268,0.051751,18.856387
0.000000,0.000000,0.000000,4.188859,8.531687,0.071046,15.131144
0.000000,0.000000,0.000000,3.336264,8.371881,0.051899,13.773225
0.000000,0.000000,0.000000,3.248999,9.697655,0.055382,14.868577
0.000000,0.000000,0.000000,3.517326,9.182192,0.065504,14.612851
0.000000,0.000000,0.000000,3.882582,9.879106,0.054125,15.647063
0.000000,0.000000,0.000000,3.578825,9.077107,0.060848,14.690557
