# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,6.867996,8.469098,0.048202,16.539656
0.000000,0.000000,0.000000,8.531960,9.773199,0.076611,21.193839
0.000000,0.000000,0.000000,3.028933,4.008067,0.091353,8.909354
0.000000,0.000000,0.000000,2.288767,8.757996,0.091432,12.848657
0.000000,0.000000,0.000000,2.842977,9.947367,0.077500,18.802622
0.000000,0.000000,0.000000,2.440882,4.154472,0.067001,14.475253
0.000000,0.000000,0.000000,2.507934,7.887731,0.109320,14.860905
0.000000,0.000000,0.000000,18.739013,11.408046,0.079474,31.525947
0.000000,0.000000,0.000000,5.309302,8.260354,0.096699,14.798030
0.000000,0.000000,0.000000,5.231715,5.284196,0.080042,11.731424
0.000000,0.000000,0.000000,3.778416,5.234562,0.083649,10.020226
0.000000,0.000000,0.000000,11.615475,5.333624,0.082881,18.127088
0.000000,0.000000,0.000000,3.412589,11.478800,0.116087,16.865887
0.000000,0.000000,0.000000,3.597498,5.742385,0.158803,11.444759
0.000000,0.000000,0.000000,3.647910,15.323811,0.127889,20.397949
0.000000,0.000000,0.000000,3.669255,5.707382,0.114361,10.871763
0.000000,0.000000,0.000000,3.267385,5.021071,0.107289,9.547756
0.000000,0.000000,0.000000,3.404142,6.467316,0.102187,11.358420
0.000000,0.000000,0.000000,4.279705,6.073303,0.072908,11.921056
0.000000,0.000000,0.000000,2.772487,7.473598,0.072363,11.527021
0.000000,0.000000,0.000000,7.665734,6.293412,0.078275,15.233321
0.000000,0.000000,0.000000,3.095579,12.381854,0.107633,17.194857
0.000000,0.000000,0.000000,21.583734,11.476318,0.095557,34.479214
0.000000,0.000000,0.000000,3.352334,14.741735,0.040904,19.317411
0.000000,0.000000,0.000000,4.165650,9.467332,0.078861,15.113861
0.000000,0.000000,0.000000,2.026090,20.803133,0.068428,24.061627
0.000000,0.000000,0.000000,1.444895,12.876641,0.071648,19.990760
0.000000,0.000000,0.000000,2.801799,6.004944,0.096448,10.355522
0.000000,0.000000,0.000000,5.506351,5.958932,0.069448,21.049920
0.000000,0.000000,0.000000,4.085135,5.320283,0.075715,10.860805
0.000000,0.000000,0.000000,3.081135,5.122836,0.053698,9.551929
0.000000,0.000000,0.000000,2.759503,14.057601,0.076286,18.209928
0.000000,0.000000,0.000000,8.284329,8.474908,0.092113,18.273278
0.000000,0.000000,0.000000,4.789291,11.497648,0.079922,17.741058
0.000000,0.000000,0.000000,2.807221,5.575956,0.051287,9.588128
0.000000,0.000000,0.000000,6.727838,8.688049,0.001315,16.911618
0.000000,0.000000,0.000000,3.117389,8.473407,0.001552,13.130706
0.000000,0.000000,0.000000,9.307392,8.216934,0.001325,18.989371
0.000000,0.000000,0.000000,4.107343,11.564700,0.001614,16.986617
0.000000,0.000000,0.000000,6.222099,8.345887,0.000965,16.444993
0.000000,0.000000,0.000000,5.755432,7.598956,0.001138,14.547990
0.000000,0.000000,0.000000,3.285393,25.042973,0.086838,71.138882
0.000000,0.000000,0.000000,3.768846,9.162750,0.060517,14.300790
0.000000,0.000000,0.000000,3.262717,9.226345,0.855804,16.260021
0.000000,0.000000,0.000000,4.517474,9.538075,0.086220,15.693512
0.000000,0.000000,0.000000,3.462189,8.657299,0.075746,13.636210
0.000000,0.000000,0.000000,8.606641,8.985572,0.099878,19.677942
0.000000,0.000000,0.000000,2.814537,12.112698,0.155591,23.030568
0.000000,0.000000,0.000000,4.461441,8.309624,0.064165,14.530635
0.000000,0.000000,0.000000,5.506175,9.886639,0.116760,17.198292
0.000000,0.000000,0.000000,10.681895,14.141996,0.112918,26.376720
0.000000,0.000000,0.000000,4.303512,9.553642,0.136412,15.811005
0.000000,0.000000,0.000000,8.972877,9.731267,0.114403,20.612877
0.000000,0.000000,0.000000,29.486382,25.698833,0.047736,57.421198
0.000000,0.000000,0.000000,9.411796,8.125123,0.068919,18.887824
0.000000,0.000000,0.000000,3.508598,8.942941,0.109182,15.595252
0.000000,0.000000,0.000000,3.268336,8.250359,0.082721,13.075370
0.000000,0.000000,0.000000,3.910419,10.074584,0.079425,16.104697
0.000000,0.000000,0.000000,2.963434,11.412124,0.057554,15.913942
0.000000,0.000000,0.000000,9.672495,19.373874,0.132374,31.142285
0.000000,0.000000,0.000000,6.519760,35.061485,0.104815,44.821111
0.000000,0.000000,0.000000,2.648555,19.344637,0.115110,24.294700
0.000000,0.000000,0.000000,21.800356,11.078596,0.068317,34.483556
0.000000,0.000000,0.000000,2.621483,31.934543,0.077005,44.206384
0.000000,0.000000,0.000000,2.965685,8.131460,0.068369,12.734301
0.000000,0.000000,0.000000,3.493530,10.676819,0.226453,16.472202
0.000000,0.000000,0.000000,8.691053,11.228844,0.067069,22.085367
0.000000,0.000000,0.000000,2.810467,9.791796,0.113355,14.474747
0.000000,0.000000,0.000000,3.128459,14.898633,0.124697,20.758291
0.000000,0.000000,0.000000,8.600196,13.989565,0.174674,27.090333
0.000000,0.000000,0.000000,4.384566,17.345961,0.117575,23.963513
0.000000,0.000000,0.000000,3.525105,11.426082,0.118951,16.437823
0.000000,0.000000,0.000000,3.305290,8.105510,0.072967,13.606742
0.000000,0.000000,0.000000,3.529712,9.101242,0.107812,14.528448
0.000000,0.000000,0.000000,11.356388,9.817826,0.077427,22.478638
0.000000,0.000000,0.000000,14.023653,16.169729,0.106412,35.302479
0.000000,0.000000,0.000000,2.979219,10.018602,0.071825,15.790393
0.000000,0.000000,0.000000,33.435001,12.551475,0.066626,47.592786
0.000000,0.000000,0.000000,4.775423,21.636375,0.095487,29.237295
0.000000,0.000000,0.000000,3.816021,8.267667,0.068045,13.512263
0.000000,0.000000,0.000000,5.228201,9.126505,0.146772,16.588016
0.000000,0.000000,0.000000,4.105101,7.114794,0.103193,12.756894
0.000000,0.000000,0.000000,3.511704,8.386817,0.124285,13.382163
0.000000,0.000000,0.000000,6.039681,14.660542,0.076026,30.088647
0.000000,0.000000,0.000000,3.367806,9.325746,0.113643,14.285450
0.000000,0.000000,0.000000,3.517325,11.208602,0.103594,16.711243
0.000000,0.000000,0.000000,3.758777,7.438114,0.047709,12.451756
0.000000,0.000000,0.000000,4.946632,9.159170,0.117838,15.926064
0.000000,0.000000,0.000000,2.683852,16.648485,0.130973,21.196291
0.000000,0.000000,0.000000,4.453146,10.335113,0.242318,16.696384
0.000000,0.000000,0.000000,2.761434,8.332829,0.114696,12.587952
0.000000,0.000000,0.000000,2.929139,12.151609,0.131677,23.355703
0.000000,0.000000,0.000000,6.640392,10.335089,0.139259,19.695842
0.000000,0.000000,0.000000,4.594326,9.579474,0.098172,16.549315
0.000000,0.000000,0.000000,4.054193,8.849519,0.109666,14.495288
0.000000,0.000000,0.000000,3.636008,8.837242,0.089857,14.010947
0.000000,0.000000,0.000000,13.606585,10.453884,0.055105,25.429326
0.000000,0.000000,0.000000,3.974306,8.590613,0.093123,14.117974
0.000000,0.000000,0.000000,36.816003,16.959368,0.074082,55.134838
0.000000,0.000000,0.000000,4.493866,7.054755,0.069332,12.889436
0.000000,0.000000,0.000000,11.911935,7.758832,0.064847,20.791925
0.000000,0.000000,0.000000,3.573796,7.343014,0.068816,12.018079
0.000000,0.000000,0.000000,3.537412,7.767445,0.080538,12.796372
0.000000,0.000000,0.000000,3.974245,9.582116,0.077906,14.889560
0.000000,0.000000,0.000000,5.078383,10.036248,0.102637,17.238417
0.000000,0.000000,0.000000,5.960077,11.408092,0.138098,20.111912
0.000000,0.000000,0.000000,4.385801,9.011680,0.089798,14.905731
0.000000,0.000000,0.000000,3.454837,8.609569,0.068313,14.142887
0.000000,0.000000,0.000000,3.952526,8.778640,0.115562,14.539764
0.000000,0.000000,0.000000,3.951952,9.228966,0.077971,14.390657
0.000000,0.000000,0.000000,4.438074,8.478206,0.085103,14.363731
0.000000,0.000000,0.000000,3.766576,7.882092,0.107537,13.171508
0.000000,0.000000,0.000000,3.504501,8.642720,0.094879,13.673916
0.000000,0.000000,0.000000,3.403913,7.807558,0.097550,13.595758
0.000000,0.000000,0.000000,7.461384,7.068714,0.068601,15.816232
0.000000,0.000000,0.000000,5.830878,8.861964,0.071900,15.849607
0.000000,0.000000,0.000000,3.346758,6.645344,0.206360,11.722394
0.000000,0.000000,0.000000,4.883488,8.900702,0.217496,15.117789
0.000000,0.000000,0.000000,3.728738,6.641957,0.048596,11.379424
0.000000,0.000000,0.000000,3.274901,6.535612,0.039415,10.802665
0.000000,0.000000,0.000000,4.403369,8.813852,0.053376,14.129555
0.000000,0.000000,0.000000,5.427924,10.675726,0.086052,17.749789
0.000000,0.000000,0.000000,4.589448,8.959274,0.061404,14.666199
0.000000,0.000000,0.000000,3.974541,8.464883,0.083689,13.653717
0.000000,0.000000,0.000000,4.294633,9.505107,0.108125,15.501541
0.000000,0.000000,0.000000,5.414802,10.215570,0.068658,16.808933
0.000000,0.000000,0.000000,4.848352,8.996212,0.068734,14.955485
0.000000,0.000000,0.000000,4.448412,8.389849,0.086063,14.411628
0.000000,0.000000,0.000000,4.931454,7.711518,0.065515,13.846014
0.000000,0.000000,0.000000,3.077706,8.598812,0.157243,13.549644
0.000000,0.000000,0.000000,3.307236,6.593333,0.049036,10.993757
0.000000,0.000000,0.000000,4.527297,7.407889,0.077655,13.383138
0.000000,0.000000,0.000000,3.352146,9.403055,0.057395,14.003712
0.000000,0.000000,0.000000,4.668518,9.122497,0.122234,15.484163
0.000000,0.000000,0.000000,13.648509,10.953837,0.087286,25.827871
0.000000,0.000000,0.000000,3.335461,7.759948,0.079864,12.812965
0.000000,0.000000,0.000000,3.163081,8.661165,0.067546,12.881547
0.000000,0.000000,0.000000,19.355038,22.748494,0.073841,43.256520
0.000000,0.000000,0.000000,3.975636,36.619636,0.088214,42.614010
0.000000,0.000000,0.000000,10.181931,7.837977,0.067851,19.108763
0.000000,0.000000,0.000000,2.720696,10.253714,0.057908,14.187192
0.000000,0.000000,0.000000,2.543799,8.767715,0.092875,12.601122
0.000000,0.000000,0.000000,2.644333,9.184772,0.096662,13.250331
0.000000,0.000000,0.000000,2.562283,8.939350,0.130684,14.283755
0.000000,0.000000,0.000000,23.521485,14.818727,0.072739,39.396089
0.000000,0.000000,0.000000,1.979636,6.334605,0.050892,9.405934
0.000000,0.000000,0.000000,1.992469,8.081138,0.037575,11.294040
0.000000,0.000000,0.000000,3.192050,8.333959,0.066340,13.282179
0.000000,0.000000,0.000000,3.133709,8.444362,0.064377,12.834282
0.000000,0.000000,0.000000,2.430050,6.396212,0.042361,9.893458
0.000000,0.000000,0.000000,8.894025,6.954873,0.032094,16.809023
0.000000,0.000000,0.000000,2.257103,7.122174,0.061874,10.840747
0.000000,0.000000,0.000000,3.005393,8.017275,0.048587,12.109351
0.000000,0.000000,0.000000,3.884250,7.279885,0.052015,12.371234
0.000000,0.000000,0.000000,2.194693,7.075013,0.041356,10.310337
0.000000,0.000000,0.000000,2.478431,7.772639,0.049507,12.002254
0.000000,0.000000,0.000000,2.078175,6.463863,0.049124,9.947401
0.000000,0.000000,0.000000,1.805250,8.122046,0.070817,11.244805
0.000000,0.000000,0.000000,2.919409,9.007048,0.089119,14.072246
0.000000,0.000000,0.000000,2.942210,8.154544,0.078881,12.577313
0.000000,0.000000,0.000000,2.312746,8.932990,0.087803,12.745476
0.000000,0.000000,0.000000,3.625432,7.960602,0.066365,13.041133
0.000000,0.000000,0.000000,2.434154,9.628062,0.084645,13.628876
0.000000,0.000000,0.000000,3.358577,24.726469,0.079560,29.657712
0.000000,0.000000,0.000000,3.488718,9.601054,0.099085,15.243337
0.000000,0.000000,0.000000,7.747070,9.672785,0.124488,23.813161
0.000000,0.000000,0.000000,2.834065,8.399143,0.062495,12.527632
0.000000,0.000000,0.000000,11.037488,7.152445,0.060318,19.341906
0.000000,0.000000,0.000000,2.658646,9.393161,0.081402,13.786622
0.000000,0.000000,0.000000,2.555517,7.078685,0.049222,10.616327
0.000000,0.000000,0.000000,3.205671,8.132405,0.057235,12.754906
0.000000,0.000000,0.000000,2.528427,7.869523,0.057946,11.615638
0.000000,0.000000,0.000000,2.518813,6.921711,0.054311,10.443650
0.000000,0.000000,0.000000,2.316742,8.489226,0.070448,12.120558
0.000000,0.000000,0.000000,2.788277,8.291900,0.111732,12.525963
0.000000,0.000000,0.000000,2.687338,8.077844,0.086126,12.223174
0.000000,0.000000,0.000000,2.292767,7.151199,0.089489,10.993803
0.000000,0.000000,0.000000,2.362078,7.494562,0.072057,11.168440
0.000000,0.000000,0.000000,2.491206,8.717134,0.103235,12.980780
0.000000,0.000000,0.000000,2.573444,7.278405,0.051628,10.871965
0.000000,0.000000,0.000000,2.653145,8.520825,0.071081,12.847926
0.000000,0.000000,0.000000,2.673466,7.352060,0.075504,11.531564
0.000000,0.000000,0.000000,3.271585,8.984952,0.092532,13.801514
0.000000,0.000000,0.000000,3.523792,9.550160,0.067277,14.368012
0.000000,0.000000,0.000000,2.571780,7.646903,0.062482,11.358398
0.000000,0.000000,0.000000,2.323920,18.614667,0.079349,22.559465
0.000000,0.000000,0.000000,3.288896,7.599336,0.067053,12.072226
0.000000,0.000000,0.000000,4.225567,12.877692,0.087877,19.178721
0.000000,0.000000,0.000000,2.738380,8.461511,0.067500,12.341332
0.000000,0.000000,0.000000,2.870196,7.627296,0.073724,12.015463
0.000000,0.000000,0.000000,3.194966,8.379480,0.128211,13.233149
0.000000,0.000000,0.000000,2.646434,19.341852,0.077257,23.280659
0.000000,0.000000,0.000000,2.791963,8.104732,0.066475,12.214410
0.000000,0.000000,0.000000,3.216455,9.316092,0.094356,14.165189
0.000000,0.000000,0.000000,2.521957,7.167274,0.065121,10.857706
0.000000,0.000000,0.000000,3.154276,8.555838,0.118843,13.655146
0.000000,0.000000,0.000000,2.885119,10.013649,0.077616,14.209649
0.000000,0.000000,0.000000,3.207865,8.547479,0.073707,13.108529
0.000000,0.000000,0.000000,2.605122,9.276937,0.222048,13.586247
0.000000,0.000000,0.000000,2.528857,7.972220,0.100295,12.218467
0.000000,0.000000,0.000000,2.696646,16.664136,0.076279,20.695094
0.000000,0.000000,0.000000,2.559938,7.951797,0.064959,11.744680
0.000000,0.000000,0.000000,2.630169,7.911945,0.113404,12.329977
0.000000,0.000000,0.000000,2.722753,8.100889,0.081302,12.136668
0.000000,0.000000,0.000000,2.547060,6.853647,0.061220,10.624139
0.000000,0.000000,0.000000,2.422426,8.122556,0.079477,12.051724
0.000000,0.000000,0.000000,2.295491,7.361502,0.065229,10.915879
0.000000,0.000000,0.000000,2.334560,8.889524,0.114237,12.835624
0.000000,0.000000,0.000000,3.649891,10.824527,0.086997,16.906560
0.000000,0.000000,0.000000,2.195658,6.624955,0.059070,10.022697
0.000000,0.000000,0.000000,2.150707,8.823864,0.134779,13.373582
0.000000,0.000000,0.000000,2.187358,6.915555,0.073223,10.334550
0.000000,0.000000,0.000000,2.791870,7.215298,0.082504,11.861098
0.000000,0.000000,0.000000,4.413126,8.319966,0.101618,15.273072
0.000000,0.000000,0.000000,2.735677,6.763897,0.034085,10.443138
0.000000,0.000000,0.000000,2.266315,7.807233,0.071270,11.453821
0.000000,0.000000,0.000000,2.307305,6.493492,0.073285,10.139352
0.000000,0.000000,0.000000,2.637798,18.781010,0.077426,22.782487
0.000000,0.000000,0.000000,2.259499,6.522163,0.035184,9.726967
0.000000,0.000000,0.000000,2.509562,7.275739,0.039852,10.819960
0.000000,0.000000,0.000000,2.763378,7.738027,0.061329,11.692130
0.000000,0.000000,0.000000,2.682207,7.593957,0.078058,11.678482
0.000000,0.000000,0.000000,2.701539,7.354182,0.049404,11.113769
0.000000,0.000000,0.000000,3.353045,8.434916,0.058800,13.014680
0.000000,0.000000,0.000000,3.711204,9.691740,0.068301,14.997157
0.000000,0.000000,0.000000,3.697739,11.119688,0.084138,17.117866
0.000000,0.000000,0.000000,3.276247,11.867506,0.076314,17.416242
0.000000,0.000000,0.000000,3.718801,10.483918,0.062661,15.619548
0.000000,0.000000,0.000000,4.110121,9.649298,0.034845,15.279397
0.000000,0.000000,0.000000,2.929161,8.247461,0.052250,12.288552
0.000000,0.000000,0.000000,3.986301,8.602044,0.055445,13.819268
0.000000,0.000000,0.000000,3.431530,10.133437,0.076492,15.650148
0.000000,0.000000,0.000000,4.171129,8.473873,0.047741,13.729528
0.000000,0.000000,0.000000,3.201250,8.750716,0.094989,13.753628
0.000000,0.000000,0.000000,3.442983,7.937093,0.067113,12.610396
0.000000,0.000000,0.000000,3.199234,8.745058,0.062459,13.249776
0.000000,0.000000,0.000000,2.676816,8.557586,0.065656,13.493280
0.000000,0.000000,0.000000,3.034668,7.762349,0.048834,11.898862
0.000000,0.000000,0.000000,2.911009,7.363707,0.030477,11.198565
0.000000,0.000000,0.000000,3.002367,7.581738,0.072183,12.271363
0.000000,0.000000,0.000000,3.262378,9.119186,0.064724,14.448578
0.000000,0.000000,0.000000,4.128477,8.340714,0.048789,13.704747
0.000000,0.000000,0.000000,2.839342,6.673659,0.046936,10.813769
0.000000,0.000000,0.000000,3.869170,8.044854,0.038018,13.085220
0.000000,0.000000,0.000000,3.203517,7.549404,0.100034,12.844279
0.000000,0.000000,0.000000,2.842946,9.103913,0.068581,13.403534
0.000000,0.000000,0.000000,3.023666,7.604759,0.056771,11.997390
0.000000,0.000000,0.000000,2.914782,6.946934,0.038094,11.052308
0.000000,0.000000,0.000000,3.747958,8.806470,0.047453,13.764454
0.000000,0.000000,0.000000,2.911450,7.418709,0.094059,12.590735
0.000000,0.000000,0.000000,2.854328,8.151239,0.064312,12.299916
0.000000,0.000000,0.000000,4.432258,9.486758,0.060464,15.430283
0.000000,0.000000,0.000000,3.931180,6.993219,0.046665,12.080303
0.000000,0.000000,0.000000,3.255248,8.089721,0.062856,12.771670
0.000000,0.000000,0.000000,3.469106,7.858243,0.043777,13.103158
0.000000,0.000000,0.000000,3.000008,8.305326,0.060745,12.724637
0.000000,0.000000,0.000000,3.146341,7.375932,0.034397,11.455365
0.000000,0.000000,0.000000,4.412343,11.905069,0.082256,18.031927
0.000000,0.000000,0.000000,3.135418,7.522554,0.050883,11.865462
0.000000,0.000000,0.000000,3.132723,8.664984,0.060853,13.150278
0.000000,0.000000,0.000000,3.389731,9.093830,0.042744,13.490392
0.000000,0.000000,0.000000,3.520024,8.539354,0.061018,13.579946
0.000000,0.000000,0.000000,3.467279,7.612156,0.060514,12.634021
0.000000,0.000000,0.000000,4.650102,9.764383,0.072798,16.172285
0.000000,0.000000,0.000000,2.973652,8.302694,0.064462,12.775835
0.000000,0.000000,0.000000,3.675116,7.716154,0.082557,12.907578
0.000000,0.000000,0.000000,2.929889,7.078652,0.031899,10.933519
0.000000,0.000000,0.000000,3.149505,7.107598,0.031143,11.151525
0.000000,0.000000,0.000000,3.327476,7.652984,0.040711,12.388500
0.000000,0.000000,0.000000,3.151540,8.334864,0.060788,12.899781
0.000000,0.000000,0.000000,3.427855,8.830358,0.059351,13.632228
0.000000,0.000000,0.000000,3.787119,8.341513,0.054990,13.491211
0.000000,0.000000,0.000000,4.206567,8.533967,0.095624,15.063349
0.000000,0.000000,0.000000,5.047328,10.006173,0.073474,16.664118
0.000000,0.000000,0.000000,3.247380,9.396382,0.055080,13.856941
0.000000,0.000000,0.000000,3.125437,7.431398,0.043871,11.772962
0.000000,0.000000,0.000000,2.960598,8.019492,0.075965,12.822015
0.000000,0.000000,0.000000,3.056208,7.485795,0.050577,11.730825
0.000000,0.000000,0.000000,3.290692,7.198048,0.039756,11.508726
0.000000,0.000000,0.000000,3.219875,8.577731,0.092526,13.880700
0.000000,0.000000,0.000000,3.908524,7.669310,0.051382,12.753112
0.000000,0.000000,0.000000,6.498098,10.646627,0.055530,18.339682
0.000000,0.000000,0.000000,4.325004,8.835087,0.054256,14.383927
0.000000,0.000000,0.000000,3.007160,8.151534,0.055047,12.326602
0.000000,0.000000,0.000000,3.305353,7.981136,0.065791,13.165152
0.000000,0.000000,0.000000,3.662733,9.120831,0.083570,14.682041
0.000000,0.000000,0.000000,3.648378,7.653890,0.046854,12.427994
0.000000,0.000000,0.000000,2.944269,9.748642,0.049027,14.723538
0.000000,0.000000,0.000000,4.088968,7.795545,0.039203,13.121979
0.000000,0.000000,0.000000,3.373551,6.992730,0.033244,11.292036
0.000000,0.000000,0.000000,3.099754,8.551309,0.061922,13.130227
0.000000,0.000000,0.000000,3.172665,8.044120,0.076923,13.228660
0.000000,0.000000,0.000000,4.701757,8.506914,0.070676,14.981515
0.000000,0.000000,0.000000,3.046025,7.617483,0.057324,11.888193
0.000000,0.000000,0.000000,3.794618,9.307202,0.074024,14.567914
0.000000,0.000000,0.000000,4.245618,9.746851,0.074776,15.600736
0.000000,0.000000,0.000000,3.380541,9.606025,0.066731,14.398361
0.000000,0.000000,0.000000,3.351422,8.306127,0.042225,12.679229
0.000000,0.000000,0.000000,3.068661,7.985061,0.054180,12.515393
0.000000,0.000000,0.000000,3.061005,7.753419,0.070306,12.198791
0.000000,0.000000,0.000000,3.285646,9.114002,0.081714,14.177690
