# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.464025,3.508422,0.083770,6.955464
0.000000,0.000000,0.000000,2.600938,3.973546,0.089658,7.576552
0.000000,0.000000,0.000000,3.594405,4.771262,0.144995,9.757827
0.000000,0.000000,0.000000,3.056473,3.030273,0.052941,6.924229
0.000000,0.000000,0.000000,3.152140,4.605630,0.110845,8.906003
0.000000,0.000000,0.000000,2.864612,3.293860,0.054020,7.068766
0.000000,0.000000,0.000000,6.245245,4.908453,0.151478,17.815604
0.000000,0.000000,0.000000,25.306377,4.464689,0.119783,30.960330
0.000000,0.000000,0.000000,2.973300,3.195889,0.044301,6.958739
0.000000,0.000000,0.000000,3.374451,3.973048,0.047379,8.253150
0.000000,0.000000,0.000000,17.138755,3.142726,0.049742,21.075543
0.000000,0.000000,0.000000,2.582643,3.100992,0.036527,6.757279
0.000000,0.000000,0.000000,14.560470,3.751879,0.057723,19.190820
0.000000,0.000000,0.000000,3.872305,6.337691,0.031322,11.552159
0.000000,0.000000,0.000000,29.255830,23.118309,0.071564,53.652564
0.000000,0.000000,0.000000,3.037228,4.180924,0.100001,8.258795
0.000000,0.000000,0.000000,2.400556,4.393734,0.040009,7.618839
0.000000,0.000000,0.000000,5.922043,3.553023,0.043065,10.330463
0.000000,0.000000,0.000000,3.864377,13.473238,0.038395,18.490933
0.000000,0.000000,0.000000,5.566556,7.220172,0.086389,14.074362
0.000000,0.000000,0.000000,5.643605,5.217453,0.086346,12.121062
0.000000,0.000000,0.000000,2.521864,5.203043,0.038368,8.577121
0.000000,0.000000,0.000000,3.045988,5.429541,0.082517,9.757497
0.000000,0.000000,0.000000,2.712831,5.103546,0.088945,9.493399
0.000000,0.000000,0.000000,2.647304,4.944936,0.032532,8.402224
0.000000,0.000000,0.000000,3.583890,6.449626,0.173963,11.626735
0.000000,0.000000,0.000000,8.067009,7.600072,0.204235,17.608267
0.000000,0.000000,0.000000,14.909346,6.822269,0.164887,23.497574
0.000000,0.000000,0.000000,3.661454,5.361619,0.077698,10.087982
0.000000,0.000000,0.000000,3.226043,5.401895,0.199197,9.994646
0.000000,0.000000,0.000000,3.610243,4.666234,0.117619,9.522574
0.000000,0.000000,0.000000,4.216440,6.090730,0.000597,11.211110
0.000000,0.000000,0.000000,3.549122,12.542955,0.000773,19.304639
0.000000,0.000000,0.000000,4.212891,13.941817,0.000493,19.169059
0.000000,0.000000,0.000000,4.118152,14.481638,0.000410,19.733094
0.000000,0.000000,0.000000,4.083029,15.019540,0.001494,20.833565
0.000000,0.000000,0.000000,4.263174,17.491633,0.000861,24.154321
0.000000,0.000000,0.000000,3.861171,27.106783,0.179414,67.232273
0.000000,0.000000,0.000000,3.800850,14.263134,0.077660,19.383887
0.000000,0.000000,0.000000,4.504232,12.905058,0.150872,18.922649
0.000000,0.000000,0.000000,10.988127,15.805530,0.173187,28.669139
0.000000,0.000000,0.000000,4.824061,20.115102,0.198823,27.191319
0.000000,0.000000,0.000000,4.244084,25.207000,0.226708,31.504158
0.000000,0.000000,0.000000,4.085764,18.139081,0.226947,24.495003
0.000000,0.000000,0.000000,3.913502,17.721686,0.190670,23.532877
0.000000,0.000000,0.000000,4.474635,16.066154,0.150776,22.037620
0.000000,0.000000,0.000000,4.146104,17.323464,0.149909,22.858755
0.000000,0.000000,0.000000,23.125095,20.489346,0.204681,45.558348
0.000000,0.000000,0.000000,5.253177,29.907972,0.159416,37.875040
0.000000,0.000000,0.000000,24.697703,28.273040,0.172750,54.661540
0.000000,0.000000,0.000000,3.584836,21.379619,0.171841,26.618124
0.000000,0.000000,0.000000,4.664259,14.141767,0.102371,20.242969
0.000000,0.000000,0.000000,3.767234,13.091405,0.057081,18.071601
0.000000,0.000000,0.000000,4.622462,14.067633,0.186896,20.910280
0.000000,0.000000,0.000000,3.912633,18.676853,0.247402,24.774836
0.000000,0.000000,0.000000,3.716077,17.968476,4.943134,28.687451
0.000000,0.000000,0.000000,6.482646,14.212318,0.182234,22.752423
67455,6.597038,0.074266,12.139537
0.000000,0.000000,0.000000,3.830466,3.417863,0.066553,8.467080
0.000000,0.000000,0.000000,3.106417,3.893266,0.035723,7.911583
0.000000,0.000000,0.000000,2.748287,3.375866,0.067422,7.317280
0.000000,0.000000,0.000000,2.691473,4.515564,0.027270,8.121574
0.000000,0.000000,0.000000,15.188437,6.031838,0.083597,22.468493
0.000000,0.000000,0.000000,3.710080,3.631615,0.030372,8.196584
0.000000,0.000000,0.000000,3.343425,4.235947,0.050902,8.985556
0.000000,0.000000,0.000000,6.362929,3.654274,0.036193,11.277473
0.000000,0.000000,0.000000,2.802628,4.263427,0.028426,8.299457
0.000000,0.000000,0.000000,5.344779,4.301518,0.051261,14.584810
0.000000,0.000000,0.000000,3.536953,3.421462,0.027468,7.794992
0.000000,0.000000,0.000000,3.396725,8.663158,0.108680,22.968518
0.000000,0.000000,0.000000,4.828034,3.908583,0.074269,10.099411
0.000000,0.000000,0.000000,3.280531,4.382852,0.036421,9.095803
0.000000,0.000000,0.000000,3.799549,4.334096,0.066747,9.231770
0.000000,0.000000,0.000000,18.904668,4.370616,0.533775,27.565713
0.000000,0.000000,0.000000,3.322077,3.671640,0.060073,8.200514
0.000000,0.000000,0.000000,3.184059,4.312367,0.036073,8.567780
0.000000,0.000000,0.000000,3.694911,5.393040,0.032739,13.647176
0.000000,0.000000,0.000000,10.210324,4.168015,0.066001,15.744124
0.000000,0.000000,0.000000,2.670141,4.514071,0.053223,8.372350
0.000000,0.000000,0.000000,3.065051,5.719592,0.040677,11.997126
0.000000,0.000000,0.000000,6.972411,3.954516,0.059858,12.018209
0.000000,0.000000,0.000000,2.752183,4.438798,0.029928,8.381590
0.000000,0.000000,0.000000,5.622735,3.912024,0.033711,10.756770
0.000000,0.000000,0.000000,3.207068,4.715823,0.027830,8.905938
0.000000,0.000000,0.000000,5.255376,11.910127,0.042596,22.719021
0.000000,0.000000,0.000000,2.538809,27.101375,0.113381,30.940772
0.000000,0.000000,0.000000,2.983057,5.657214,0.030910,9.687483
0.000000,0.000000,0.000000,2.698323,5.100203,0.055884,9.217835
0.000000,0.000000,0.000000,2.606168,3.873509,0.048959,7.573080
0.000000,0.000000,0.000000,2.543127,5.471133,0.047916,9.031294
0.000000,0.000000,0.000000,3.268672,6.434449,0.262084,11.600226
0.000000,0.000000,0.000000,3.464496,4.465468,0.077838,9.374056
0.000000,0.000000,0.000000,2.863832,5.946997,0.054702,10.224160
0.000000,0.000000,0.000000,4.000064,6.806453,0.107117,12.412307
0.000000,0.000000,0.000000,5.234239,5.642031,0.107819,12.308504
0.000000,0.000000,0.000000,3.022218,5.979131,0.080691,10.275057
0.000000,0.000000,0.000000,4.156975,6.324999,0.134596,12.853343
0.000000,0.000000,0.000000,4.580896,17.724961,0.147100,31.877137
0.000000,0.000000,0.000000,24.454380,4.984003,0.072809,30.625467
0.000000,0.000000,0.000000,4.355200,4.964504,0.065288,10.378755
0.000000,0.000000,0.000000,2.941300,5.282516,0.094668,9.402130
0.000000,0.000000,0.000000,3.787702,6.206171,0.149546,11.314750
0.000000,0.000000,0.000000,4.096370,5.813986,0.095242,11.114347
0.000000,0.000000,0.000000,2.937697,6.517089,0.046366,10.504276
0.000000,0.000000,0.000000,8.891197,7.820300,0.203270,19.101979
0.000000,0.000000,0.000000,3.290741,6.485722,0.070774,18.845511
0.000000,0.000000,0.000000,3.126273,5.776013,0.130742,10.433688
0.000000,0.000000,0.000000,2.926686,6.562284,0.060917,10.689074
0.000000,0.000000,0.000000,3.758518,5.952323,0.083540,12.445993
0.000000,0.000000,0.000000,3.290746,5.788193,0.091947,16.609190
0.000000,0.000000,0.000000,2.975489,5.055457,0.083327,9.901646
0.000000,0.000000,0.000000,3.996127,6.064330,0.053717,11.265969
0.000000,0.000000,0.000000,4.134910,5.723311,0.074793,11.284556
0.000000,0.000000,0.000000,3.762900,7.120027,0.966241,14.414583
0.000000,0.000000,0.000000,3.407565,5.869387,0.038835,18.666715
0.000000,0.000000,0.000000,3.251660,5.322089,0.046176,9.874079
0.000000,0.000000,0.000000,3.549935,6.284909,0.092370,11.415007
0.000000,0.000000,0.000000,3.676270,6.357028,0.099917,11.851093
0.000000,0.000000,0.000000,6.848116,6.400188,0.127782,14.784618
0.000000,0.000000,0.000000,10.074954,6.462617,0.133507,18.134734
0.000000,0.000000,0.000000,3.604511,7.109975,0.107647,12.608537
0.000000,0.000000,0.000000,4.399937,6.608776,0.076250,12.548571
0.000000,0.000000,0.000000,9.415932,7.651468,0.079270,18.489147
0.000000,0.000000,0.000000,4.148605,6.036743,0.059928,11.283681
0.000000,0.000000,0.000000,4.579551,6.766579,0.076366,12.508200
0.000000,0.000000,0.000000,5.256218,6.117767,0.055463,12.433214
0.000000,0.000000,0.000000,3.728366,6.524981,0.090211,11.837379
0.000000,0.000000,0.000000,4.637056,6.670717,0.088182,12.620822
0.000000,0.000000,0.000000,6.774867,9.171268,0.091159,17.581388
0.000000,0.000000,0.000000,5.757778,8.969047,0.145902,17.159322
0.000000,0.000000,0.000000,6.918411,8.116246,0.161790,16.862137
0.000000,0.000000,0.000000,5.043585,13.067841,0.084352,29.756286
0.000000,0.000000,0.000000,5.519245,12.538130,0.131210,20.214655
0.000000,0.000000,0.000000,4.654034,7.788470,0.080574,13.801799
0.000000,0.000000,0.000000,4.173641,7.870566,0.072658,13.460093
0.000000,0.000000,0.000000,6.435325,7.871980,0.111539,15.910841
0.000000,0.000000,0.000000,4.969039,8.421488,0.136235,15.149159
0.000000,0.000000,0.000000,5.712899,38.928504,0.134688,46.485386
0.000000,0.000000,0.000000,13.594859,6.174926,0.078325,20.903988
0.000000,0.000000,0.000000,4.192891,5.958852,0.099110,11.534835
0.000000,0.000000,0.000000,4.628953,10.358643,0.084462,16.907330
0.000000,0.000000,0.000000,10.593156,11.773857,0.086497,23.891687
0.000000,0.000000,0.000000,4.945841,7.887595,0.092073,14.288370
0.000000,0.000000,0.000000,5.607818,13.663136,0.059775,33.988030
0.000000,0.000000,0.000000,4.631542,6.515480,0.074599,12.461738
0.000000,0.000000,0.000000,5.289181,8.357083,0.137543,15.299898
0.000000,0.000000,0.000000,6.573647,7.332275,0.071508,15.103517
0.000000,0.000000,0.000000,4.862282,8.480952,0.098220,14.839397
0.000000,0.000000,0.000000,4.945408,6.918039,0.089388,13.233586
0.000000,0.000000,0.000000,4.791802,8.672976,0.092399,14.870799
0.000000,0.000000,0.000000,8.209670,8.417049,0.102938,18.187234
0.000000,0.000000,0.000000,5.849716,17.334283,0.127263,25.019656
0.000000,0.000000,0.000000,5.158749,7.696908,0.068482,21.401528
0.000000,0.000000,0.000000,11.948216,12.178797,0.105456,27.692307
0.000000,0.000000,0.000000,5.332530,7.870094,0.119317,14.790094
0.000000,0.000000,0.000000,3.823679,13.051534,0.115755,18.890191
0.000000,0.000000,0.000000,5.264499,8.569750,0.108327,17.673086
0.000000,0.000000,0.000000,7.744039,14.392970,0.136616,24.813447
0.000000,0.000000,0.000000,5.362485,9.980387,0.573866,17.924690
0.000000,0.000000,0.000000,4.782332,16.647886,0.124220,24.157455
0.000000,0.000000,0.000000,13.152465,7.861687,0.132993,22.836565
0.000000,0.000000,0.000000,3.132487,7.238783,0.070713,15.462236
0.000000,0.000000,0.000000,2.915069,10.853992,1.123694,19.016475
0.000000,0.000000,0.000000,2.131113,6.393698,0.065269,10.061919
0.000000,0.000000,0.000000,2.322832,7.015176,0.069220,11.248049
0.000000,0.000000,0.000000,2.072332,12.256774,0.169372,16.075424
0.000000,0.000000,0.000000,2.019650,6.231792,0.030411,9.339170
0.000000,0.000000,0.000000,2.976169,6.916941,0.051806,11.289373
0.000000,0.000000,0.000000,2.716178,7.390487,0.067911,12.253382
0.000000,0.000000,0.000000,5.351391,7.940520,0.074353,50.447168
0.000000,0.000000,0.000000,9.549054,7.831393,0.064651,18.983998
0.000000,0.000000,0.000000,3.259608,12.955669,0.034469,20.739852
0.000000,0.000000,0.000000,7.651195,9.705405,0.072648,19.037072
0.000000,0.000000,0.000000,10.778256,10.130154,0.061076,22.401141
0.000000,0.000000,0.000000,8.220820,17.112286,0.053261,27.338548
0.000000,0.000000,0.000000,2.572766,6.223733,0.063187,10.309295
0.000000,0.000000,0.000000,2.376435,5.709848,0.029136,9.280076
0.000000,0.000000,0.000000,1.896581,5.669157,0.025801,8.746835
0.000000,0.000000,0.000000,2.354610,6.118499,0.055901,10.474596
0.000000,0.000000,0.000000,2.402368,6.349580,0.048560,10.169634
0.000000,0.000000,0.000000,2.083951,6.891998,0.024900,10.123869
0.000000,0.000000,0.000000,2.025259,5.724921,0.041110,9.343679
0.000000,0.000000,0.000000,1.894721,6.109908,0.023344,9.089625
0.000000,0.000000,0.000000,2.736129,6.555967,0.046556,10.688568
0.000000,0.000000,0.000000,2.558708,7.164291,0.067524,11.784460
0.000000,0.000000,0.000000,2.516607,6.696250,0.031532,10.446477
0.000000,0.000000,0.000000,2.499454,6.487812,0.033932,10.097911
0.000000,0.000000,0.000000,2.294236,6.351267,0.041338,9.772359
0.000000,0.000000,0.000000,2.245444,5.371689,0.029125,8.752712
0.000000,0.000000,0.000000,2.226357,7.991591,0.037855,11.514241
0.000000,0.000000,0.000000,3.741659,8.180450,0.066839,13.429490
0.000000,0.000000,0.000000,3.904440,7.802290,0.057612,13.033830
0.000000,0.000000,0.000000,4.266891,6.644013,0.032592,12.002643
0.000000,0.000000,0.000000,3.712358,7.325602,0.052969,12.403553
0.000000,0.000000,0.000000,3.199350,6.518715,0.062411,11.227978
0.000000,0.000000,0.000000,3.348727,7.505524,0.044809,12.006640
0.000000,0.000000,0.000000,3.524307,6.852225,0.035081,11.443282
0.000000,0.000000,0.000000,3.750069,6.744367,0.032925,11.629335
0.000000,0.000000,0.000000,3.452721,7.379797,0.049563,12.049191
0.000000,0.000000,0.000000,3.420270,6.790828,0.052526,11.709127
0.000000,0.000000,0.000000,3.549348,6.766153,0.032627,11.378750
0.000000,0.000000,0.000000,3.995180,6.980645,0.033848,12.057077
0.000000,0.000000,0.000000,3.328376,7.212273,0.058361,11.797131
0.000000,0.000000,0.000000,3.165285,6.490136,0.036019,10.810569
0.000000,0.000000,0.000000,3.763507,6.863394,0.040603,11.760518
0.000000,0.000000,0.000000,3.566041,6.560031,0.033092,11.195717
0.000000,0.000000,0.000000,3.624824,6.718351,0.033372,11.414268
0.000000,0.000000,0.000000,3.212424,6.266211,0.033239,10.524716
0.000000,0.000000,0.000000,3.208763,6.648736,0.053137,11.149748
0.000000,0.000000,0.000000,3.360100,6.442020,0.042446,11.008836
0.000000,0.000000,0.000000,3.284757,7.090177,0.041177,11.504111
0.000000,0.000000,0.000000,3.229643,7.018949,0.058297,11.709641
0.000000,0.000000,0.000000,3.291405,6.320869,0.031207,10.683810
0.000000,0.000000,0.000000,3.247851,6.482303,0.036488,10.878640
0.000000,0.000000,0.000000,3.484175,8.030058,0.051381,12.696432
0.000000,0.000000,0.000000,3.314408,7.097034,0.046190,11.589830
0.000000,0.000000,0.000000,3.473175,6.627706,0.036632,11.273158
0.000000,0.000000,0.000000,3.550492,6.779432,0.034459,11.406158
0.000000,0.000000,0.000000,3.727554,7.319969,0.041586,12.167941
0.000000,0.000000,0.000000,3.341887,6.771461,0.063227,11.532814
0.000000,0.000000,0.000000,3.279266,6.400295,0.032252,10.769823
0.000000,0.000000,0.000000,3.371912,6.487016,0.062378,11.675911
0.000000,0.000000,0.000000,3.207953,6.606908,0.050848,11.073843
0.000000,0.000000,0.000000,3.233976,6.482412,0.053822,11.135673
0.000000,0.000000,0.000000,3.225615,6.701183,0.053222,11.141388
0.000000,0.000000,0.000000,3.243871,7.205315,0.044859,11.594099
0.000000,0.000000,0.000000,3.851949,7.498074,0.046354,12.532885
0.000000,0.000000,0.000000,4.160855,8.239900,0.046435,13.555767
0.000000,0.000000,0.000000,3.342547,7.593104,0.061719,12.279247
0.000000,0.000000,0.000000,3.523253,7.669556,0.053033,12.432281
0.000000,0.000000,0.000000,3.360717,7.335808,0.060239,12.168014
0.000000,0.000000,0.000000,3.247003,6.843045,0.055073,11.619946
0.000000,0.000000,0.000000,3.423475,6.415200,0.036746,10.947581
0.000000,0.000000,0.000000,3.227879,7.101427,0.059147,11.598966
0.000000,0.000000,0.000000,3.159878,7.113787,0.043501,11.406463
0.000000,0.000000,0.000000,3.401847,6.586509,0.035510,11.071604
0.000000,0.000000,0.000000,3.347281,6.972489,0.043819,11.478542
0.000000,0.000000,0.000000,3.283012,6.938254,0.043895,11.370690
0.000000,0.000000,0.000000,3.237050,6.437288,0.048424,11.193076
0.000000,0.000000,0.000000,3.222302,6.874982,0.048413,11.328499
0.000000,0.000000,0.000000,3.031980,7.258762,0.042685,11.415824
0.000000,0.000000,0.000000,3.162374,6.689376,0.035158,10.952440
0.000000,0.000000,0.000000,2.821414,7.061996,0.057017,11.338732
0.000000,0.000000,0.000000,3.888290,7.322149,0.050592,12.420075
0.000000,0.000000,0.000000,3.056270,6.704796,0.059479,11.038505
0.000000,0.000000,0.000000,2.792801,7.744752,0.057037,11.820114
0.000000,0.000000,0.000000,3.259667,6.934372,0.035391,11.262076
0.000000,0.000000,0.000000,3.482557,6.380696,0.033588,10.933228
0.000000,0.000000,0.000000,3.116430,6.857482,0.058047,11.233561
0.000000,0.000000,0.000000,3.062494,7.012615,0.058074,11.366291
0.000000,0.000000,0.000000,3.412953,6.682903,0.037701,11.218619
0.000000,0.000000,0.000000,3.329590,7.301343,0.046776,11.806350
0.000000,0.000000,0.000000,2.890228,6.939216,0.047053,11.002595
0.000000,0.000000,0.000000,2.729324,6.399400,0.032622,10.188235
0.000000,0.000000,0.000000,2.916461,6.775049,0.078718,11.161108
0.000000,0.000000,0.000000,2.938378,6.885938,0.045511,11.000219
0.000000,0.000000,0.000000,3.291484,6.787050,0.034803,11.189412
0.000000,0.000000,0.000000,3.147880,7.112296,0.050309,11.450495
0.000000,0.000000,0.000000,3.107331,6.454910,0.032494,10.624914
0.000000,0.000000,0.000000,3.132121,6.427284,0.041626,10.839073
0.000000,0.000000,0.000000,3.071438,7.523110,0.061094,11.941952
0.000000,0.000000,0.000000,3.088329,7.101070,0.045166,11.322987
0.000000,0.000000,0.000000,3.368223,6.674150,0.033076,11.123547
0.000000,0.000000,0.000000,3.229205,7.145219,0.041447,11.500170
0.000000,0.000000,0.000000,3.139661,6.350495,0.035496,10.576259
0.000000,0.000000,0.000000,3.049862,6.456885,0.044005,10.660299
0.000000,0.000000,0.000000,2.900639,7.165638,0.050404,11.236249
0.000000,0.000000,0.000000,3.186314,7.024081,0.039000,11.342137
0.000000,0.000000,0.000000,3.561799,6.847402,0.047399,11.614732
0.000000,0.000000,0.000000,3.282014,6.414988,0.032540,10.731150
0.000000,0.000000,0.000000,3.170190,6.596709,0.038928,10.866106
0.000000,0.000000,0.000000,3.088843,6.991436,0.048513,11.237884
0.000000,0.000000,0.000000,3.210570,7.117291,0.041589,11.437391
0.000000,0.000000,0.000000,3.130134,6.375537,0.053901,10.791902
0.000000,0.000000,0.000000,3.042717,6.361093,0.031562,10.453484
0.000000,0.000000,0.000000,3.216883,6.975216,0.046421,11.556583
0.000000,0.000000,0.000000,3.134477,6.637342,0.079066,11.597489
0.000000,0.000000,0.000000,3.057480,7.160746,0.051086,11.386923
0.000000,0.000000,0.000000,4.539365,7.412625,0.036690,13.046331
0.000000,0.000000,0.000000,4.211453,7.740451,0.064517,13.285770
0.000000,0.000000,0.000000,3.105960,6.964130,0.062383,11.560609
0.000000,0.000000,0.000000,3.342187,7.744738,0.046968,12.199778
0.000000,0.000000,0.000000,3.230157,6.454019,0.032398,10.740203
0.000000,0.000000,0.000000,3.242031,7.040931,0.038234,11.392762
0.000000,0.000000,0.000000,3.117567,7.334709,0.046640,11.595479
0.000000,0.000000,0.000000,3.194512,7.453979,0.049881,11.881482
0.000000,0.000000,0.000000,3.088256,6.503515,0.048378,10.779100
0.000000,0.000000,0.000000,3.329866,6.582235,0.032214,10.961041
0.000000,0.000000,0.000000,3.362996,7.180608,0.044707,11.664831
0.000000,0.000000,0.000000,3.251978,7.881925,0.056726,12.359564
0.000000,0.000000,0.000000,3.160104,7.358455,0.047813,11.663174
0.000000,0.000000,0.000000,3.759782,7.200823,0.039110,12.063117
0.000000,0.000000,0.000000,3.516469,7.270674,0.049872,12.031534
0.000000,0.000000,0.000000,3.153037,6.362946,0.033601,10.623220
0.000000,0.000000,0.000000,3.332444,6.533593,0.040160,11.088922
0.000000,0.000000,0.000000,3.276960,7.265996,0.045212,11.690293
0.000000,0.000000,0.000000,3.182949,7.009201,0.048073,11.353789
0.000000,0.000000,0.000000,3.148562,6.273764,0.031518,10.487738
0.000000,0.000000,0.000000,3.234226,7.301338,0.055029,11.778363
0.000000,0.000000,0.000000,3.130650,7.357457,0.045753,11.642405
0.000000,0.000000,0.000000,3.275314,7.306527,0.039505,11.677593
0.000000,0.000000,0.000000,3.251911,6.813623,0.057725,11.571591
0.000000,0.000000,0.000000,3.182523,6.360814,0.034301,10.576351
0.000000,0.000000,0.000000,3.133480,6.882187,0.036085,11.096872
0.000000,0.000000,0.000000,3.111784,6.543074,0.062259,11.278707
0.000000,0.000000,0.000000,3.188173,7.207272,0.050496,11.598027
0.000000,0.000000,0.000000,3.189741,6.417952,0.036825,10.727307
0.000000,0.000000,0.000000,3.321746,6.931163,0.062194,11.666052
0.000000,0.000000,0.000000,3.151267,7.218438,0.059629,11.737501
0.000000,0.000000,0.000000,3.906946,7.577937,0.047745,12.663469
0.000000,0.000000,0.000000,3.146330,7.455998,0.046812,11.712019
0.000000,0.000000,0.000000,3.134394,6.636790,0.054217,11.091992
0.000000,0.000000,0.000000,3.056190,6.416658,0.030613,10.494261
0.000000,0.000000,0.000000,3.109428,6.941236,0.054910,11.547394
0.000000,0.000000,0.000000,3.342059,6.891171,0.040867,11.379480
0.000000,0.000000,0.000000,3.098593,7.745792,0.049567,12.021478
0.000000,0.000000,0.000000,3.200014,7.094588,0.051373,11.512060
0.000000,0.000000,0.000000,3.256102,6.496893,0.034002,10.827671
0.000000,0.000000,0.000000,3.145311,6.363979,0.032491,10.591093
0.000000,0.000000,0.000000,3.097863,7.629536,0.061953,12.332244
