# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.513027,4.984557,0.098772,9.042409
0.000000,0.000000,0.000000,3.014905,5.392724,0.087214,9.772395
0.000000,0.000000,0.000000,3.405838,6.161119,0.100594,10.931516
0.000000,0.000000,0.000000,1.920785,5.889790,0.098549,9.335388
0.000000,0.000000,0.000000,9.571124,11.494604,0.064761,22.517321
0.000000,0.000000,0.000000,7.369546,3.974305,0.060687,12.666364
0.000000,0.000000,0.000000,2.522848,12.271799,0.071904,16.021681
0.000000,0.000000,0.000000,2.983411,6.515943,0.052876,11.181269
0.000000,0.000000,0.000000,2.809263,12.930633,0.073510,16.923879
0.000000,0.000000,0.000000,2.588698,4.333490,0.166959,8.442262
0.000000,0.000000,0.000000,3.553565,4.976622,0.035786,10.370742
0.000000,0.000000,0.000000,10.559684,4.824666,0.065698,21.163516
0.000000,0.000000,0.000000,2.810211,4.464746,0.050221,8.509737
0.000000,0.000000,0.000000,8.986449,11.231491,0.049769,21.457226
0.000000,0.000000,0.000000,4.360606,10.330833,0.046179,18.424445
0.000000,0.000000,0.000000,3.427192,4.802200,0.065826,9.542864
0.000000,0.000000,0.000000,3.117838,6.584030,0.043745,10.946814
0.000000,0.000000,0.000000,5.214873,6.903270,0.105119,13.498857
0.000000,0.000000,0.000000,3.200193,11.366064,0.075458,16.023330
0.000000,0.000000,0.000000,3.423463,5.809688,0.064732,10.774570
0.000000,0.000000,0.000000,3.326541,5.312292,0.054867,9.822888
0.000000,0.000000,0.000000,9.047980,11.242373,0.073596,21.563273
0.000000,0.000000,0.000000,4.589500,7.330076,0.065737,13.077529
0.000000,0.000000,0.000000,8.192640,12.591166,0.001112,29.072008
0.000000,0.000000,0.000000,4.460465,7.490758,0.000655,13.408209
0.000000,0.000000,0.000000,5.722921,7.860842,0.101000,15.433793
0.000000,0.000000,0.000000,4.938163,8.123384,0.083820,14.528860
0.000000,0.000000,0.000000,4.772954,7.022991,0.078213,13.293040
0.000000,0.000000,0.000000,6.548969,7.585656,0.054072,15.560632
0.000000,0.000000,0.000000,4.927478,8.422572,0.095755,14.893577
0.000000,0.000000,0.000000,4.331536,7.066588,0.259465,13.165717
0.000000,0.000000,0.000000,4.884398,6.847061,0.090624,13.294046
0.000000,0.000000,0.000000,4.750344,7.138533,0.081665,13.446454
0.000000,0.000000,0.000000,4.417246,7.458224,0.088979,13.377466
0.000000,0.000000,0.000000,5.268572,8.001047,0.095267,15.000759
0.000000,0.000000,0.000000,6.282559,7.852636,0.083728,15.648727
0.000000,0.000000,0.000000,4.538789,7.614353,0.088860,13.592924
0.000000,0.000000,0.000000,5.356707,9.168261,0.084723,15.951342
0.000000,0.000000,0.000000,6.390380,7.165280,0.100377,15.437191
0.000000,0.000000,0.000000,3.661610,8.624621,0.106529,14.374673
0.000000,0.000000,0.000000,6.590455,15.372619,0.258184,23.792316
0.000000,0.000000,0.000000,7.813347,7.415212,0.087024,16.847299
0.000000,0.000000,0.000000,3.798352,8.011414,0.119492,13.685063
0.000000,0.000000,0.000000,6.464330,8.291949,0.108544,16.531738
0.000000,0.000000,0.000000,3.572526,8.339108,0.094748,13.297703
0.000000,0.000000,0.000000,14.771107,9.064767,0.107883,25.957543
0.000000,0.000000,0.000000,4.408643,10.010220,0.098631,15.946971
0.000000,0.000000,0.000000,10.236498,11.878960,0.069373,23.577738
0.000000,0.000000,0.000000,4.748851,8.459235,0.109912,24.853840
0.000000,0.000000,0.000000,19.298413,15.719194,0.097253,36.762539
0.000000,0.000000,0.000000,8.751089,7.451330,0.084704,17.654269
0.000000,0.000000,0.000000,4.252345,7.157885,0.068634,12.710364
0.000000,0.000000,0.000000,3.949485,10.001166,0.077253,15.208960
0.000000,0.000000,0.000000,3.766205,6.540845,0.073769,11.591575
0.000000,0.000000,0.000000,3.819124,6.295942,0.057287,11.342012
0.000000,0.000000,0.000000,4.091218,7.425022,0.074014,12.897547
0.000000,0.000000,0.000000,4.192650,6.878598,0.072172,12.438055
0.000000,0.000000,0.000000,3.788911,7.991926,0.079217,13.357436
0.000000,0.000000,0.000000,3.823830,6.639490,0.070873,11.800171
0.000000,0.000000,0.000000,3.531871,5.726282,0.049981,10.430861
0.000000,0.000000,0.000000,3.798894,6.673998,0.084811,12.077984
0.000000,0.000000,0.000000,3.682487,6.570857,0.079859,11.680681
0.000000,0.000000,0.000000,3.504981,6.375600,0.067549,11.141036
0.000000,0.000000,0.000000,4.175929,6.658094,0.072120,12.083398
0.000000,0.000000,0.000000,3.784678,7.270959,0.061847,12.253181
0.000000,0.000000,0.000000,3.661861,6.506704,0.054615,11.480295
0.000000,0.000000,0.000000,4.104172,6.911115,0.073009,12.448920
0.000000,0.000000,0.000000,3.741053,6.708039,0.079185,12.094875
0.000000,0.000000,0.000000,3.602799,7.972155,0.082786,13.404605
0.000000,0.000000,0.000000,3.902081,6.477484,0.058923,11.670033
0.000000,0.000000,0.000000,3.892025,6.919712,0.062564,11.994084
0.000000,0.000000,0.000000,9.188532,7.027723,0.067090,17.554445
0.000000,0.000000,0.000000,3.605734,6.856053,0.069239,11.950331
0.000000,0.000000,0.000000,3.907520,7.554447,0.109174,13.456055
0.000000,0.000000,0.000000,4.053393,6.568694,0.066605,11.901814
0.000000,0.000000,0.000000,3.446638,6.762447,0.263820,11.914384
0.000000,0.000000,0.000000,4.093287,8.199402,0.066552,13.601846
0.000000,0.000000,0.000000,3.603848,6.393386,0.051119,11.366057
0.000000,0.000000,0.000000,3.620669,6.446366,0.097293,12.318470
0.000000,0.000000,0.000000,3.567921,6.941037,0.075748,12.059867
0.000000,0.000000,0.000000,3.473598,6.543971,0.072437,11.304247
0.000000,0.000000,0.000000,4.032683,7.287263,0.065301,12.788299
0.000000,0.000000,0.000000,3.565318,6.516300,0.057884,11.217602
0.000000,0.000000,0.000000,3.854306,7.086108,0.066616,12.489127
0.000000,0.000000,0.000000,3.883540,7.462572,0.070568,12.849724
0.000000,0.000000,0.000000,4.636550,7.702798,0.073165,14.015415
0.000000,0.000000,0.000000,11.865631,7.590616,0.083562,21.037588
0.000000,0.000000,0.000000,3.627995,7.262909,0.070674,12.176569
0.000000,0.000000,0.000000,4.140834,8.130240,0.084952,13.860321
0.000000,0.000000,0.000000,4.655852,7.861644,0.068177,13.883147
0.000000,0.000000,0.000000,4.691767,7.540450,0.069295,13.782419
0.000000,0.000000,0.000000,5.170345,7.695971,0.082800,14.396438
0.000000,0.000000,0.000000,4.257811,6.943889,0.082020,12.599464
0.000000,0.000000,0.000000,3.492143,6.262739,0.064082,11.108232
0.000000,0.000000,0.000000,4.047248,6.442607,0.058112,11.956885
0.000000,0.000000,0.000000,4.438971,7.780459,0.050998,13.652900
0.000000,0.000000,0.000000,5.172065,7.594507,0.069846,14.517973
0.000000,0.000000,0.000000,4.566939,7.141754,0.068051,13.051078
0.000000,0.000000,0.000000,4.420760,7.327842,0.080797,13.194060
0.000000,0.000000,0.000000,3.638633,7.144401,0.071837,12.252717
0.000000,0.000000,0.000000,4.284832,8.224788,0.108948,14.579931
0.000000,0.000000,0.000000,5.040747,8.068352,0.089054,14.592231
0.000000,0.000000,0.000000,4.132426,7.078726,0.053607,12.810317
0.000000,0.000000,0.000000,3.952854,7.346196,0.082463,12.639937
0.000000,0.000000,0.000000,4.210274,10.816956,0.117947,17.010007
0.000000,0.000000,0.000000,5.008601,9.192305,0.098432,15.718027
0.000000,0.000000,0.000000,4.867685,18.171184,0.122865,25.494376
0.000000,0.000000,0.000000,5.583725,8.778076,0.103930,15.856932
0.000000,0.000000,0.000000,5.389809,8.627138,0.128173,19.910410
0.000000,0.000000,0.000000,4.666128,8.197705,0.277077,29.502170
0.000000,0.000000,0.000000,9.818866,16.321817,0.113210,27.738341
0.000000,0.000000,0.000000,5.454762,14.207706,0.117905,21.340673
0.000000,0.000000,0.000000,4.216328,7.373456,0.096544,13.569025
0.000000,0.000000,0.000000,4.121635,7.791728,0.074564,13.336915
0.000000,0.000000,0.000000,4.024747,7.169427,0.099535,12.635086
0.000000,0.000000,0.000000,5.830520,12.406529,0.099270,19.638341
0.000000,0.000000,0.000000,9.623789,8.905609,0.108975,20.004818
0.000000,0.000000,0.000000,5.777944,9.405455,0.116472,16.954911
0.000000,0.000000,0.000000,5.671645,7.823903,0.090082,15.597534
0.000000,0.000000,0.000000,4.677130,7.536644,0.096017,13.573145
0.000000,0.000000,0.000000,7.919642,8.160750,0.103380,17.690938
0.000000,0.000000,0.000000,4.830414,9.794515,0.196269,17.130042
0.000000,0.000000,0.000000,13.626585,8.592718,0.113059,23.781191
0.000000,0.000000,0.000000,6.154650,11.744894,0.138981,23.808023
0.000000,0.000000,0.000000,10.071785,10.978088,0.136116,22.859427
0.000000,0.000000,0.000000,10.701141,29.623768,0.097964,54.488938
0.000000,0.000000,0.000000,23.772282,22.207983,0.074880,47.558670
0.000000,0.000000,0.000000,4.389155,8.542455,0.093895,15.403012
0.000000,0.000000,0.000000,4.282724,7.674755,0.067853,13.558028
0.000000,0.000000,0.000000,7.176597,9.479554,0.152640,18.478592
0.000000,0.000000,0.000000,5.874288,11.854134,0.109687,19.766074
0.000000,0.000000,0.000000,5.422565,8.743477,0.157280,16.217101
0.000000,0.000000,0.000000,18.717173,13.156069,0.075313,33.659637
0.000000,0.000000,0.000000,7.095391,9.724595,0.081635,18.308209
0.000000,0.000000,0.000000,5.754155,9.146307,0.083760,16.498715
0.000000,0.000000,0.000000,26.203708,16.099413,0.105970,44.040801
0.000000,0.000000,0.000000,5.715288,9.277497,0.122667,16.916250
0.000000,0.000000,0.000000,10.221179,11.032549,0.101209,22.901404
0.000000,0.000000,0.000000,4.789077,47.669071,0.109179,54.099380
0.000000,0.000000,0.000000,13.881526,8.116143,0.106302,23.634481
0.000000,0.000000,0.000000,4.869904,8.514602,0.113268,15.396877
0.000000,0.000000,0.000000,12.333120,8.359868,0.104122,25.716988
0.000000,0.000000,0.000000,4.962011,7.860503,0.107248,14.423141
0.000000,0.000000,0.000000,6.487348,10.326509,0.075762,18.408863
0.000000,0.000000,0.000000,5.295845,17.611547,0.133280,24.709021
0.000000,0.000000,0.000000,11.780610,11.336315,0.159019,25.405404
0.000000,0.000000,0.000000,8.250899,19.064298,0.086887,39.006762
0.000000,0.000000,0.000000,11.698599,34.284588,0.080146,49.756521
0.000000,0.000000,0.000000,7.400031,19.130452,0.109723,28.642966
0.000000,0.000000,0.000000,6.279035,11.746183,0.070987,19.846986
0.000000,0.000000,0.000000,7.764148,20.712787,0.142210,30.755401
0.000000,0.000000,0.000000,5.380326,11.300651,0.138520,18.674274
0.000000,0.000000,0.000000,6.033856,21.297713,0.141834,29.272614
0.000000,0.000000,0.000000,6.297288,9.839943,0.089982,18.352016
0.000000,0.000000,0.000000,3.188000,63.040496,0.126939,68.059226
0.000000,0.000000,0.000000,7.077428,14.580699,0.198863,24.275660
0.000000,0.000000,0.000000,7.519150,9.957513,0.117028,19.214698
0.000000,0.000000,0.000000,3.779751,8.889595,0.108521,14.292446
0.000000,0.000000,0.000000,3.702833,15.448706,0.170113,21.148457
0.000000,0.000000,0.000000,2.584295,22.916621,0.183114,27.654948
0.000000,0.000000,0.000000,2.092517,17.898449,0.175726,21.930903
0.000000,0.000000,0.000000,15.478383,10.384848,0.129741,35.070259
0.000000,0.000000,0.000000,2.251115,7.754917,0.044848,11.532710
0.000000,0.000000,0.000000,7.791024,18.489780,0.077191,28.480257
0.000000,0.000000,0.000000,2.485804,18.335374,0.076339,22.699348
0.000000,0.000000,0.000000,2.925874,18.321090,0.093040,32.143562
0.000000,0.000000,0.000000,2.397527,7.302604,0.116622,11.710034
0.000000,0.000000,0.000000,2.431159,6.845327,0.046423,10.978955
0.000000,0.000000,0.000000,19.824558,17.227836,0.091060,39.032430
0.000000,0.000000,0.000000,15.098136,36.011159,0.107499,56.546185
0.000000,0.000000,0.000000,4.008261,23.286491,0.095541,29.036100
0.000000,0.000000,0.000000,4.689880,8.499476,0.086400,14.825542
0.000000,0.000000,0.000000,4.019080,8.025199,0.085975,13.661909
0.000000,0.000000,0.000000,3.134538,9.381960,0.084300,14.216033
0.000000,0.000000,0.000000,3.288980,8.577914,0.078850,13.472338
0.000000,0.000000,0.000000,3.699065,8.082973,0.079515,13.402192
0.000000,0.000000,0.000000,3.015199,8.903848,0.079797,13.579784
0.000000,0.000000,0.000000,3.660703,8.425470,0.074430,13.599339
0.000000,0.000000,0.000000,3.278538,8.304215,0.073883,13.441409
0.000000,0.000000,0.000000,3.233983,9.018156,0.084674,13.887299
0.000000,0.000000,0.000000,4.248562,8.451201,0.091498,14.511568
0.000000,0.000000,0.000000,3.498174,16.289847,0.070136,21.312076
0.000000,0.000000,0.000000,3.314060,9.569025,0.079221,14.527664
0.000000,0.000000,0.000000,3.763119,9.734999,0.143760,15.464875
0.000000,0.000000,0.000000,3.134968,8.687894,0.114521,14.018384
0.000000,0.000000,0.000000,4.591741,11.407341,0.089280,17.687818
0.000000,0.000000,0.000000,3.901845,18.800234,0.113424,24.716640
0.000000,0.000000,0.000000,10.858738,7.789459,0.080112,20.249906
0.000000,0.000000,0.000000,3.258010,8.433467,0.076409,13.338815
0.000000,0.000000,0.000000,3.743162,8.390826,0.096423,18.067949
0.000000,0.000000,0.000000,4.070235,10.647463,0.086104,16.397414
0.000000,0.000000,0.000000,3.062247,8.839715,0.087382,13.619450
0.000000,0.000000,0.000000,3.756834,7.865422,0.071153,14.027046
0.000000,0.000000,0.000000,4.753343,10.056259,0.098587,16.878733
0.000000,0.000000,0.000000,4.974043,9.688018,0.076288,16.510584
0.000000,0.000000,0.000000,3.434304,7.936422,0.082499,13.013791
0.000000,0.000000,0.000000,2.858939,8.846028,0.073978,13.350851
0.000000,0.000000,0.000000,3.149722,7.394882,0.060811,11.856825
0.000000,0.000000,0.000000,3.025669,8.156557,0.094534,14.924304
0.000000,0.000000,0.000000,3.282823,8.339314,0.078929,13.268095
0.000000,0.000000,0.000000,2.652873,7.868864,0.086348,12.306322
0.000000,0.000000,0.000000,2.950137,10.930374,0.077209,15.547503
0.000000,0.000000,0.000000,3.428205,8.099866,0.069872,13.436189
0.000000,0.000000,0.000000,2.831695,7.155062,0.069110,11.375014
0.000000,0.000000,0.000000,3.389383,8.271621,0.123635,13.993842
0.000000,0.000000,0.000000,3.098462,9.530468,0.072196,14.153666
0.000000,0.000000,0.000000,3.538494,7.649440,0.077386,12.829844
0.000000,0.000000,0.000000,3.720964,8.921102,0.089023,14.906413
0.000000,0.000000,0.000000,3.172610,8.552785,0.088729,13.775690
0.000000,0.000000,0.000000,3.305995,7.987482,0.082503,12.960766
0.000000,0.000000,0.000000,3.949455,8.702027,0.076171,14.234765
0.000000,0.000000,0.000000,5.450759,8.608693,0.067512,15.463116
0.000000,0.000000,0.000000,2.913631,9.378522,0.095846,14.539920
0.000000,0.000000,0.000000,4.252652,8.903613,0.086915,14.956336
0.000000,0.000000,0.000000,3.058310,7.779457,0.080195,12.456011
0.000000,0.000000,0.000000,2.921158,9.460199,0.079680,14.046223
0.000000,0.000000,0.000000,3.153725,8.201639,0.070749,12.778233
0.000000,0.000000,0.000000,3.222154,8.318246,0.049456,13.245336
0.000000,0.000000,0.000000,3.800420,8.548218,0.082164,14.029367
0.000000,0.000000,0.000000,3.492582,7.883460,0.073062,13.158533
0.000000,0.000000,0.000000,3.080425,8.455620,0.095912,13.637021
0.000000,0.000000,0.000000,3.939138,7.863179,0.080072,13.535089
0.000000,0.000000,0.000000,3.429556,11.529073,0.132907,17.450827
0.000000,0.000000,0.000000,3.300035,8.501654,0.078736,13.472489
0.000000,0.000000,0.000000,3.553151,7.922694,0.074514,13.080359
0.000000,0.000000,0.000000,2.892454,8.789107,0.075663,13.289097
0.000000,0.000000,0.000000,2.970295,7.818073,0.046404,12.221888
0.000000,0.000000,0.000000,4.584931,8.621942,0.072220,14.624899
0.000000,0.000000,0.000000,3.331100,8.297193,0.066989,13.063796
0.000000,0.000000,0.000000,3.291934,7.447440,0.073544,12.557841
0.000000,0.000000,0.000000,3.991441,8.124086,0.077144,13.638576
0.000000,0.000000,0.000000,2.893221,7.735072,0.065620,11.885601
0.000000,0.000000,0.000000,3.209874,8.319394,0.100140,13.590774
0.000000,0.000000,0.000000,2.970198,8.018316,0.068969,12.339454
0.000000,0.000000,0.000000,3.051222,8.197294,0.077369,12.948173
0.000000,0.000000,0.000000,3.064551,8.453122,0.074689,13.187797
0.000000,0.000000,0.000000,3.121687,8.206310,0.067630,12.656490
0.000000,0.000000,0.000000,3.049033,7.984224,0.085511,12.655783
0.000000,0.000000,0.000000,3.125365,8.518739,0.084334,13.379831
0.000000,0.000000,0.000000,2.944532,8.310948,0.069677,12.727962
0.000000,0.000000,0.000000,3.150460,8.467928,0.060557,13.350006
0.000000,0.000000,0.000000,3.510862,8.645481,0.072129,13.732203
0.000000,0.000000,0.000000,3.116370,8.012860,0.065892,12.566519
