# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.371929,9.873297,0.043625,13.801954
0.000000,0.000000,0.000000,3.795436,11.421959,0.046641,18.139653
0.000000,0.000000,0.000000,2.007882,9.657768,0.041773,13.286744
0.000000,0.000000,0.000000,2.693877,10.084085,0.036447,14.594023
0.000000,0.000000,0.000000,2.116172,9.198030,0.036957,12.917669
0.000000,0.000000,0.000000,2.146121,10.247629,0.055076,14.106879
0.000000,0.000000,0.000000,2.138814,9.539816,0.037194,13.381830
0.000000,0.000000,0.000000,2.113716,9.367963,0.036360,13.340667
0.000000,0.000000,0.000000,2.256792,9.669934,0.041717,13.555518
0.000000,0.000000,0.000000,2.202587,10.180075,0.045414,14.191663
0.000000,0.000000,0.000000,3.003955,8.903671,0.036683,13.616502
0.000000,0.000000,0.000000,2.317180,16.434887,0.033336,20.150212
0.000000,0.000000,0.000000,3.480352,11.851817,0.042407,17.298736
0.000000,0.000000,0.000000,1.816088,8.275166,0.035327,11.549430
0.000000,0.000000,0.000000,2.008061,9.843516,0.030449,13.163766
0.000000,0.000000,0.000000,2.221669,11.060555,0.041801,15.347615
0.000000,0.000000,0.000000,3.314749,11.237466,0.032318,15.904261
0.000000,0.000000,0.000000,2.270929,12.435787,0.039417,16.427935
0.000000,0.000000,0.000000,2.879604,23.688656,0.046029,28.079708
0.000000,0.000000,0.000000,2.180859,8.719498,0.033865,12.317690
0.000000,0.000000,0.000000,2.470373,12.628910,0.029227,16.549559
0.000000,0.000000,0.000000,3.635672,14.693275,0.045618,20.136639
0.000000,0.000000,0.000000,2.923488,10.101430,0.046726,14.569441
0.000000,0.000000,0.000000,3.203580,11.363464,0.050638,16.139643
0.000000,0.000000,0.000000,2.124719,9.933504,0.040319,13.589354
0.000000,0.000000,0.000000,2.035438,8.756496,0.034625,12.238442
0.000000,0.000000,0.000000,2.279098,9.656236,0.034687,13.339519
0.000000,0.000000,0.000000,2.188251,9.687632,0.042328,13.410722
0.000000,0.000000,0.000000,3.214552,9.271662,0.042268,14.079149
0.000000,0.000000,0.000000,5.624949,12.961083,0.044597,20.465945
0.000000,0.000000,0.000000,3.199288,10.030347,0.043368,15.191382
0.000000,0.000000,0.000000,3.340778,12.077066,0.044170,17.084087
0.000000,0.000000,0.000000,2.176905,9.569542,0.040375,13.256936
0.000000,0.000000,0.000000,3.507859,10.301269,0.037451,15.394240
0.000000,0.000000,0.000000,2.301566,8.916100,0.036500,12.996761
0.000000,0.000000,0.000000,1.922079,10.066475,0.033157,13.402142
0.000000,0.000000,0.000000,3.169405,9.507312,0.038893,14.138891
0.000000,0.000000,0.000000,4.198911,9.806187,0.040733,15.366750
0.000000,0.000000,0.000000,2.374753,9.200927,0.037897,13.123586
0.000000,0.000000,0.000000,2.315041,9.512811,0.039373,13.399720
0.000000,0.000000,0.000000,2.555545,9.666415,0.045790,13.748712
0.000000,0.000000,0.000000,2.124423,9.419036,0.045928,13.055080
0.000000,0.000000,0.000000,3.562447,9.116063,0.044407,14.218115
0.000000,0.000000,0.000000,2.223185,9.801290,0.039294,13.415994
0.000000,0.000000,0.000000,2.230936,9.191511,0.037533,12.910962
0.000000,0.000000,0.000000,2.149044,9.376205,0.036185,14.072402
0.000000,0.000000,0.000000,3.239964,10.158496,0.044322,14.912682
0.000000,0.000000,0.000000,1.935417,9.515520,0.039638,12.902887
0.000000,0.000000,0.000000,3.187425,10.048355,0.035708,14.723060
0.000000,0.000000,0.000000,2.071948,9.155414,0.045175,12.781926
0.000000,0.000000,0.000000,2.184696,8.946133,0.052882,13.586686
0.000000,0.000000,0.000000,2.527486,11.129591,0.035684,15.383532
0.000000,0.000000,0.000000,2.338447,9.381743,0.039273,13.268944
0.000000,0.000000,0.000000,3.020048,10.240936,0.037313,14.831543
0.000000,0.000000,0.000000,2.319132,8.950038,0.038729,12.693237
0.000000,0.000000,0.000000,2.262121,8.972369,0.029986,12.522452
0.000000,0.000000,0.000000,3.397393,9.654826,0.041741,14.530105
0.000000,0.000000,0.000000,2.224750,10.478931,0.046346,14.279308
0.000000,0.000000,0.000000,2.341837,10.414062,0.040403,14.375061
0.000000,0.000000,0.000000,6.245005,10.583270,0.041709,19.189094
0.000000,0.000000,0.000000,2.937267,10.933860,0.038935,15.527374
0.000000,0.000000,0.000000,2.271541,9.253902,0.038636,13.211713
0.000000,0.000000,0.000000,3.176783,8.976428,0.038752,13.723243
0.000000,0.000000,0.000000,2.210352,9.267891,0.040320,13.852446
0.000000,0.000000,0.000000,1.945517,9.426675,0.038962,13.071433
0.000000,0.000000,0.000000,2.453570,9.524111,0.041711,13.558478
0.000000,0.000000,0.000000,2.583961,9.569998,0.034575,13.678858
0.000000,0.000000,0.000000,2.092514,9.503128,0.039516,13.080531
0.000000,0.000000,0.000000,2.282389,9.431168,0.037242,13.352771
0.000000,0.000000,0.000000,2.828334,9.500568,0.044476,14.246786
0.000000,0.000000,0.000000,2.151401,18.354479,0.049591,22.195559
0.000000,0.000000,0.000000,2.386419,9.629429,0.047083,13.721803
0.000000,0.000000,0.000000,2.252122,10.020287,0.045742,13.965206
0.000000,0.000000,0.000000,2.174324,10.266182,0.046863,14.360575
0.000000,0.000000,0.000000,2.088653,9.899218,0.049697,13.947416
0.000000,0.000000,0.000000,2.160605,10.463430,0.046878,14.235060
0.000000,0.000000,0.000000,6.450171,12.555545,0.070994,21.431156
0.000000,0.000000,0.000000,2.224520,9.739331,0.043373,13.590954
0.000000,0.000000,0.000000,2.255942,11.846528,0.043921,15.695691
0.000000,0.000000,0.000000,3.244000,9.644466,0.039072,14.422416
0.000000,0.000000,0.000000,4.100299,10.389794,0.043157,16.214696
0.000000,0.000000,0.000000,3.139690,10.275581,0.047470,15.949556
0.000000,0.000000,0.000000,2.074096,10.702208,0.260153,14.544927
0.000000,0.000000,0.000000,2.071668,9.906807,0.037218,13.439940
0.000000,0.000000,0.000000,3.030544,9.154727,0.043592,13.699406
0.000000,0.000000,0.000000,2.066143,10.328340,0.037160,14.008700
0.000000,0.000000,0.000000,2.085443,9.386025,0.044069,13.135393
0.000000,0.000000,0.000000,2.463876,9.215598,0.039674,13.246723
0.000000,0.000000,0.000000,2.131403,8.864175,0.039207,12.511934
0.000000,0.000000,0.000000,3.096002,10.288643,0.045442,14.952709
0.000000,0.000000,0.000000,2.274591,9.495089,0.034775,13.266890
0.000000,0.000000,0.000000,7.192812,10.087480,0.047150,19.049769
0.000000,0.000000,0.000000,2.316927,9.295234,0.041736,13.581443
0.000000,0.000000,0.000000,2.750095,12.714977,0.033047,16.899269
0.000000,0.000000,0.000000,5.911115,14.487672,0.038327,21.817131
0.000000,0.000000,0.000000,7.573273,15.572499,0.040458,24.622558
0.000000,0.000000,0.000000,2.387047,11.307752,0.042489,15.630227
0.000000,0.000000,0.000000,2.421209,14.342339,0.030454,18.942643
0.000000,0.000000,0.000000,7.068824,27.804821,0.034336,36.320639
0.000000,0.000000,0.000000,14.750428,15.366841,0.018981,31.582584
0.000000,0.000000,0.000000,7.134100,30.545782,0.043270,39.201140
0.000000,0.000000,0.000000,2.214400,10.123724,0.041558,14.124822
0.000000,0.000000,0.000000,8.734687,8.915895,0.035710,19.214966
0.000000,0.000000,0.000000,6.442190,16.914968,0.036449,24.892107
0.000000,0.000000,0.000000,1.959147,10.474103,0.043783,14.034836
0.000000,0.000000,0.000000,2.436212,9.882722,0.040120,13.878270
0.000000,0.000000,0.000000,2.241473,9.788478,0.042257,13.774961
0.000000,0.000000,0.000000,2.009970,8.995361,0.035783,12.594793
0.000000,0.000000,0.000000,2.092429,9.947611,0.037705,13.608942
0.000000,0.000000,0.000000,2.128305,12.628429,0.038080,16.522039
0.000000,0.000000,0.000000,2.450472,9.735153,0.046540,13.927879
0.000000,0.000000,0.000000,2.390146,11.249313,0.038338,15.179641
0.000000,0.000000,0.000000,2.413800,9.851102,0.036206,13.917370
0.000000,0.000000,0.000000,3.814521,10.198928,0.041750,15.714305
0.000000,0.000000,0.000000,2.518389,11.149171,0.043385,15.529574
0.000000,0.000000,0.000000,2.124166,9.536051,0.036227,13.242558
0.000000,0.000000,0.000000,2.188204,9.522511,0.045677,13.604467
0.000000,0.000000,0.000000,2.151782,13.274392,0.041588,17.652125
0.000000,0.000000,0.000000,2.098529,10.170807,0.042226,14.237874
0.000000,0.000000,0.000000,2.192308,9.283853,0.040570,13.105437
0.000000,0.000000,0.000000,2.573216,9.309878,0.037220,13.597986
0.000000,0.000000,0.000000,2.130583,9.694812,0.044658,13.414001
0.000000,0.000000,0.000000,1.979130,17.421174,0.043026,21.042413
0.000000,0.000000,0.000000,1.934105,8.917136,0.030409,12.565590
0.000000,0.000000,0.000000,2.235905,9.674451,0.040441,13.586154
0.000000,0.000000,0.000000,2.189708,9.256729,0.031640,13.026619
0.000000,0.000000,0.000000,2.420119,9.528959,0.042195,13.701904
0.000000,0.000000,0.000000,2.098559,8.920778,0.032647,12.441839
0.000000,0.000000,0.000000,2.170190,8.869395,0.034589,12.523038
0.000000,0.000000,0.000000,2.041865,8.958829,0.032426,12.545872
0.000000,0.000000,0.000000,2.019940,9.310279,0.043898,12.844724
0.000000,0.000000,0.000000,2.221993,9.006744,0.038598,12.624634
0.000000,0.000000,0.000000,2.221420,9.081817,0.040918,13.253209
0.000000,0.000000,0.000000,2.277689,15.703323,0.051747,19.612306
0.000000,0.000000,0.000000,2.406601,9.428034,0.043311,13.515659
0.000000,0.000000,0.000000,2.134494,9.511692,0.040529,13.245276
0.000000,0.000000,0.000000,2.058719,13.659467,0.042858,17.495863
0.000000,0.000000,0.000000,1.930621,9.624420,0.049408,13.857067
0.000000,0.000000,0.000000,2.394243,9.872112,0.043551,14.108606
