# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.092500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.848997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.291817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.240853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.483561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.378250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.370551
0.000000,0.000000,0.000000,10.531528,1.403049,0.039664,13.010509
0.000000,0.000000,0.000000,6.247269,3.342555,0.099680,10.649295
0.000000,0.000000,0.000000,1.571499,2.949688,0.082435,5.529203
0.000000,0.000000,0.000000,8.513330,2.678174,0.088156,16.383497
0.000000,0.000000,0.000000,3.066403,2.789913,0.063801,6.681895
0.000000,0.000000,0.000000,2.298996,2.584735,0.068923,5.953352
0.000000,0.000000,0.000000,2.285473,3.369919,0.052530,6.550717
0.000000,0.000000,0.000000,2.882200,3.686852,0.071421,7.829200
0.000000,0.000000,0.000000,2.443743,5.586229,0.050790,8.963501
0.000000,0.000000,0.000000,2.865657,3.205483,0.056489,7.171710
0.000000,0.000000,0.000000,8.845033,9.172849,0.056144,19.142896
0.000000,0.000000,0.000000,3.485794,3.295101,0.042172,7.620271
0.000000,0.000000,0.000000,2.708297,3.737232,0.067856,7.550806
0.000000,0.000000,0.000000,2.751106,4.210176,0.070636,8.304228
0.000000,0.000000,0.000000,2.554672,3.689815,0.122616,7.470044
0.000000,0.000000,0.000000,2.490127,12.378197,0.105678,16.237365
0.000000,0.000000,0.000000,2.999757,7.755182,0.066388,11.826794
0.000000,0.000000,0.000000,3.699325,6.364868,0.102096,11.807548
0.000000,0.000000,0.000000,3.329657,5.222894,0.104331,9.850103
0.000000,0.000000,0.000000,3.362207,4.997973,0.069825,9.928619
0.000000,0.000000,0.000000,24.333090,3.971749,0.136506,29.622076
0.000000,0.000000,0.000000,3.454269,3.902246,0.054335,8.485941
0.000000,0.000000,0.000000,27.288405,6.296305,0.091415,34.508694
0.000000,0.000000,0.000000,3.777998,3.737090,0.087202,8.623638
0.000000,0.000000,0.000000,11.295577,8.500254,0.077380,22.746397
0.000000,0.000000,0.000000,29.445525,13.166336,0.153358,45.074133
0.000000,0.000000,0.000000,8.169912,23.258999,0.117812,32.520010
0.000000,0.000000,0.000000,3.416406,3.618839,0.101678,8.470902
0.000000,0.000000,0.000000,7.070997,5.761520,0.073439,13.958952
0.000000,0.000000,0.000000,3.109361,10.230339,0.086342,14.603584
0.000000,0.000000,0.000000,7.107993,4.204369,0.103630,12.926970
0.000000,0.000000,0.000000,5.913577,13.210169,0.078403,21.906548
0.000000,0.000000,0.000000,3.416434,8.333719,0.055485,12.651645
0.000000,0.000000,0.000000,4.024507,5.224373,0.076458,10.560178
0.000000,0.000000,0.000000,2.840628,6.689327,0.449506,11.088103
0.000000,0.000000,0.000000,6.554636,12.184363,0.109279,20.120919
0.000000,0.000000,0.000000,3.312050,4.554818,0.116704,9.168543
0.000000,0.000000,0.000000,4.308996,5.659135,0.055669,11.032720
0.000000,0.000000,0.000000,3.697352,5.987279,0.135929,10.941378
0.000000,0.000000,0.000000,5.947754,9.137089,0.121372,16.629284
0.000000,0.000000,0.000000,3.889678,5.378739,0.000733,10.360376
0.000000,0.000000,0.000000,4.001550,5.594705,0.001343,10.758211
0.000000,0.000000,0.000000,3.308576,10.696729,0.000628,15.269087
0.000000,0.000000,0.000000,4.639184,12.096783,0.000606,18.226237
0.000000,0.000000,0.000000,5.858742,19.293727,0.001494,26.660887
0.000000,0.000000,0.000000,4.234249,25.470527,0.162749,89.876776
0.000000,0.000000,0.000000,4.794126,12.265781,0.075096,18.995857
0.000000,0.000000,0.000000,4.584956,20.357429,0.084252,26.555292
0.000000,0.000000,0.000000,6.020694,13.101005,0.097779,20.672573
0.000000,0.000000,0.000000,5.043472,13.691459,0.205638,20.799882
0.000000,0.000000,0.000000,5.308304,15.039324,0.201011,22.447246
0.000000,0.000000,0.000000,5.711405,21.986170,0.088060,29.165575
0.000000,0.000000,0.000000,5.500668,20.519187,0.206387,31.975402
0.000000,0.000000,0.000000,8.153979,17.014633,0.144880,27.052801
0.000000,0.000000,0.000000,6.929494,12.777283,0.171859,30.599112
0.000000,0.000000,0.000000,12.533857,38.537723,0.110643,53.577725
0.000000,0.000000,0.000000,15.405308,12.769913,0.162573,30.186953
0.000000,0.000000,0.000000,17.178065,18.052730,0.090712,36.860051
0.000000,0.000000,0.000000,4.435128,11.938202,0.124350,18.388797
0.000000,0.000000,0.000000,5.877905,11.564777,0.070708,19.183344
0.000000,0.000000,0.000000,4.290201,12.560207,0.077128,18.603695
0.000000,0.000000,0.000000,7.336588,13.617947,0.117830,27.091301
0.000000,0.000000,0.000000,4.441769,12.549116,0.174160,19.268953
0.000000,0.000000,0.000000,4.862243,11.963945,0.198682,18.972000
0.000000,0.000000,0.000000,4.797733,37.247044,0.150301,65.566607
0.000000,0.000000,0.000000,5.500878,18.523375,0.153250,25.920712
0.000000,0.000000,0.000000,3.719066,28.004297,0.088509,33.602998
0.000000,0.000000,0.000000,7.952430,19.215630,0.112037,29.147364
0.000000,0.000000,0.000000,6.971819,23.606491,0.156152,32.899425
0.000000,0.000000,0.000000,7.013145,20.737172,0.155395,30.158037
0.000000,0.000000,0.000000,15.052666,22.417464,0.142867,39.349543
0.000000,0.000000,0.000000,8.604613,23.719765,0.092445,34.216508
0.000000,0.000000,0.000000,4.610284,11.711090,0.092186,18.404237
0.000000,0.000000,0.000000,4.775432,12.378986,0.078964,18.961817
0.000000,0.000000,0.000000,5.629487,11.878969,0.085010,19.490943
0.000000,0.000000,0.000000,4.254585,11.728103,0.091697,17.783810
0.000000,0.000000,0.000000,4.812842,12.062386,0.152157,18.851774
0.000000,0.000000,0.000000,4.789237,12.392010,0.095785,19.061642
0.000000,0.000000,0.000000,5.177439,15.383532,0.147634,22.401194
0.000000,0.000000,0.000000,5.866610,20.076329,0.121107,28.130768
0.000000,0.000000,0.000000,5.633500,19.226690,0.106581,26.775903
0.000000,0.000000,0.000000,4.727066,10.882999,0.110963,17.531848
0.000000,0.000000,0.000000,5.943598,18.411600,0.078290,40.570666
0.000000,0.000000,0.000000,4.399874,12.311797,0.108160,18.731479
0.000000,0.000000,0.000000,4.447072,17.109276,0.114835,23.345863
0.000000,0.000000,0.000000,5.498438,12.380429,0.126151,25.269233
0.000000,0.000000,0.000000,4.672109,23.446353,0.146970,30.364770
0.000000,0.000000,0.000000,4.849481,12.886581,0.122769,20.237843
0.000000,0.000000,0.000000,4.716430,12.026402,0.109004,18.391194
0.000000,0.000000,0.000000,4.573149,29.753314,0.159339,36.138989
0.000000,0.000000,0.000000,11.189682,12.519516,0.093714,25.680744
0.000000,0.000000,0.000000,4.741385,12.325289,0.156765,19.114651
0.000000,0.000000,0.000000,8.142966,19.228499,0.120046,29.283404
0.000000,0.000000,0.000000,14.056921,25.202520,0.067689,47.873073
0.000000,0.000000,0.000000,14.889782,38.812567,0.173072,56.585524
0.000000,0.000000,0.000000,15.743815,24.390884,0.116145,42.053433
0.000000,0.000000,0.000000,5.796448,15.324115,0.127479,23.348959
0.000000,0.000000,0.000000,10.522578,25.679621,0.105263,41.566107
0.000000,0.000000,0.000000,11.950171,19.818266,0.121619,37.246918
0.000000,0.000000,0.000000,5.318521,12.787946,0.061369,19.660413
0.000000,0.000000,0.000000,4.715489,12.495728,0.109686,19.018726
0.000000,0.000000,0.000000,5.294307,10.974584,0.133368,18.279641
0.000000,0.000000,0.000000,4.689418,12.534163,0.181277,19.962600
0.000000,0.000000,0.000000,4.795570,25.826825,0.116373,35.111375
0.000000,0.000000,0.000000,6.180130,10.581254,0.091126,18.338877
0.000000,0.000000,0.000000,12.998648,11.660959,0.137626,28.013113
0.000000,0.000000,0.000000,19.928306,17.896842,0.116399,40.768472
0.000000,0.000000,0.000000,15.039677,22.070044,0.140320,39.688726
0.000000,0.000000,0.000000,8.969426,17.677138,0.123125,28.824299
0.000000,0.000000,0.000000,5.490289,58.754642,0.104946,65.855101
0.000000,0.000000,0.000000,4.750459,53.266433,0.108429,59.868359
0.000000,0.000000,0.000000,5.040403,11.051688,0.111662,18.176693
0.000000,0.000000,0.000000,20.645387,11.847822,0.135631,44.337660
0.000000,0.000000,0.000000,5.241770,18.516806,0.074312,25.528248
0.000000,0.000000,0.000000,14.988049,20.843318,0.246320,38.345757
0.000000,0.000000,0.000000,5.380604,11.740693,0.129186,19.338222
0.000000,0.000000,0.000000,4.828478,13.749888,0.141634,23.362762
0.000000,0.000000,0.000000,4.904154,10.540634,0.115147,17.475070
0.000000,0.000000,0.000000,4.247489,16.737306,0.078349,22.691711
0.000000,0.000000,0.000000,4.807248,12.591795,0.114220,19.575152
0.000000,0.000000,0.000000,6.207337,17.374714,0.133200,26.109320
0.000000,0.000000,0.000000,6.247148,16.212710,0.181702,24.509092
0.000000,0.000000,0.000000,8.523845,15.054407,0.107418,25.492783
0.000000,0.000000,0.000000,4.241919,11.831033,0.174818,18.138252
0.000000,0.000000,0.000000,5.159338,15.249615,0.107045,22.400459
0.000000,0.000000,0.000000,5.839094,13.001659,0.055907,20.387804
0.000000,0.000000,0.000000,16.377062,35.642252,5.736500,61.982872
0.000000,0.000000,0.000000,14.017022,30.737062,0.116301,46.774914
0.000000,0.000000,0.000000,11.431908,25.686328,0.145567,56.040265
0.000000,0.000000,0.000000,8.388251,27.403344,0.176088,38.047472
0.000000,0.000000,0.000000,4.256138,9.973414,0.080925,15.810940
0.000000,0.000000,0.000000,4.221959,23.360090,0.115287,29.441872
0.000000,0.000000,0.000000,4.586823,12.537567,0.150841,19.240512
0.000000,0.000000,0.000000,16.938663,51.409268,0.221502,75.433144
0.000000,0.000000,0.000000,9.135391,37.947689,1.586129,52.886030
0.000000,0.000000,0.000000,10.340266,21.128297,0.182550,33.577110
0.000000,0.000000,0.000000,5.941310,17.848916,0.157364,29.843474
0.000000,0.000000,0.000000,104.333226,58.679214,0.186292,165.640682
0.000000,0.000000,0.000000,9.357142,17.579399,0.160887,28.920028
0.000000,0.000000,0.000000,4.641644,41.844000,0.127914,51.780992
0.000000,0.000000,0.000000,6.287861,19.152271,0.057723,31.467799
0.000000,0.000000,0.000000,4.199605,15.206924,0.210753,25.731376
0.000000,0.000000,0.000000,15.510764,19.476217,0.128728,40.080009
0.000000,0.000000,0.000000,15.393995,13.059526,0.134221,30.340031
0.000000,0.000000,0.000000,2.850943,10.581093,0.188119,15.450063
0.000000,0.000000,0.000000,3.300951,17.242634,0.107243,22.983453
0.000000,0.000000,0.000000,5.735115,10.545016,0.079351,19.003830
0.000000,0.000000,0.000000,2.573174,10.279512,0.061331,20.279439
0.000000,0.000000,0.000000,2.872566,10.766374,0.051909,17.819986
0.000000,0.000000,0.000000,2.325690,8.926112,0.031596,12.626501
0.000000,0.000000,0.000000,2.037469,8.014639,0.029106,11.830004
0.000000,0.000000,0.000000,1.761852,10.324230,0.032339,13.942921
0.000000,0.000000,0.000000,2.128109,10.456165,0.045719,14.582975
0.000000,0.000000,0.000000,2.764889,9.183396,0.043233,13.737297
0.000000,0.000000,0.000000,1.688126,9.336430,0.038252,13.341462
0.000000,0.000000,0.000000,49.495018,27.308719,0.041578,79.100384
0.000000,0.000000,0.000000,1.609682,9.839899,0.039083,13.054060
0.000000,0.000000,0.000000,1.981945,15.291952,0.041599,18.997449
0.000000,0.000000,0.000000,1.967619,10.836617,0.039450,14.839784
0.000000,0.000000,0.000000,1.824613,9.534051,0.039444,13.294511
0.000000,0.000000,0.000000,2.265682,14.107951,0.020308,24.772802
0.000000,0.000000,0.000000,1.793617,9.492283,0.046195,13.250092
0.000000,0.000000,0.000000,2.080408,8.379423,0.024639,11.733136
0.000000,0.000000,0.000000,1.812512,8.473953,0.030843,11.744044
0.000000,0.000000,0.000000,1.744442,9.540599,0.034779,13.345409
0.000000,0.000000,0.000000,1.686395,8.461422,0.026536,11.593873
0.000000,0.000000,0.000000,1.770677,8.296702,0.029860,11.688898
0.000000,0.000000,0.000000,1.937981,9.375794,0.024439,12.614426
0.000000,0.000000,0.000000,1.765938,9.711223,0.036211,13.146179
0.000000,0.000000,0.000000,1.571230,8.250889,0.039524,11.745975
0.000000,0.000000,0.000000,1.822510,8.785183,0.018258,12.098257
0.000000,0.000000,0.000000,2.117372,9.328322,0.038012,13.381149
0.000000,0.000000,0.000000,1.936414,8.746710,0.026814,12.320256
0.000000,0.000000,0.000000,3.591272,12.935617,0.036262,18.147501
0.000000,0.000000,0.000000,2.486317,10.221319,0.032401,14.630013
0.000000,0.000000,0.000000,1.978899,7.865056,0.024149,11.164537
0.000000,0.000000,0.000000,1.756644,8.641446,0.031852,11.866359
0.000000,0.000000,0.000000,1.613421,9.254788,0.032832,12.556451
0.000000,0.000000,0.000000,1.968606,9.741456,0.036205,13.397786
0.000000,0.000000,0.000000,1.948535,10.002058,0.040557,13.721670
0.000000,0.000000,0.000000,2.806406,9.647154,0.045328,14.085151
0.000000,0.000000,0.000000,3.133758,10.475525,0.031101,15.425704
0.000000,0.000000,0.000000,3.224530,11.008602,0.038951,16.126695
0.000000,0.000000,0.000000,2.119567,9.882134,0.030775,13.907926
0.000000,0.000000,0.000000,1.913090,10.187827,0.026941,13.552237
0.000000,0.000000,0.000000,1.951231,9.703734,0.030375,13.203920
0.000000,0.000000,0.000000,1.905288,8.371623,0.029120,11.724890
0.000000,0.000000,0.000000,1.968353,10.099502,0.031212,14.109385
0.000000,0.000000,0.000000,1.722984,8.707234,0.036645,12.199023
0.000000,0.000000,0.000000,2.197574,10.703545,0.041361,14.921475
0.000000,0.000000,0.000000,1.861982,8.480070,0.030619,11.809584
0.000000,0.000000,0.000000,1.849420,7.482740,0.021600,10.533614
0.000000,0.000000,0.000000,1.931389,9.075358,0.027874,12.336426
0.000000,0.000000,0.000000,1.690484,8.272701,0.033554,11.552745
0.000000,0.000000,0.000000,1.884100,8.844287,0.023191,12.023937
0.000000,0.000000,0.000000,2.039304,9.428956,0.027283,12.896762
0.000000,0.000000,0.000000,1.724876,8.505806,0.027035,11.785479
0.000000,0.000000,0.000000,1.953956,9.248672,0.020592,12.418469
0.000000,0.000000,0.000000,1.830118,9.440511,0.029572,12.781757
0.000000,0.000000,0.000000,1.611888,7.993593,0.044147,11.216276
0.000000,0.000000,0.000000,1.828021,8.428646,0.038800,11.769880
0.000000,0.000000,0.000000,1.993440,10.303881,0.035203,13.993355
0.000000,0.000000,0.000000,1.958862,11.528026,0.033724,15.053092
0.000000,0.000000,0.000000,1.754176,9.619265,0.029657,12.935708
0.000000,0.000000,0.000000,1.686615,9.771755,0.033365,13.660747
0.000000,0.000000,0.000000,1.935162,8.519732,0.024467,11.754357
0.000000,0.000000,0.000000,2.027810,8.492045,0.027133,11.905895
0.000000,0.000000,0.000000,2.193780,9.164552,0.027205,12.738578
0.000000,0.000000,0.000000,2.039381,8.099224,0.022866,11.448588
0.000000,0.000000,0.000000,1.849605,8.536646,0.031425,11.909874
0.000000,0.000000,0.000000,2.342334,10.466718,0.039282,14.626166
0.000000,0.000000,0.000000,2.513029,10.724421,0.044057,15.446184
0.000000,0.000000,0.000000,2.555124,11.183765,0.046253,16.181565
0.000000,0.000000,0.000000,2.258740,8.802886,0.036666,12.817279
0.000000,0.000000,0.000000,1.805500,8.343954,0.034288,11.853458
0.000000,0.000000,0.000000,2.892722,13.215937,0.042790,18.345152
0.000000,0.000000,0.000000,1.955121,10.479485,0.043281,18.077162
0.000000,0.000000,0.000000,1.784367,8.014289,0.031207,11.327782
0.000000,0.000000,0.000000,1.808780,8.176532,0.031909,11.613872
0.000000,0.000000,0.000000,1.801649,8.121970,0.028794,11.272234
0.000000,0.000000,0.000000,1.760779,7.564321,0.019051,10.400505
0.000000,0.000000,0.000000,1.866175,9.168133,0.023981,12.360075
0.000000,0.000000,0.000000,1.728675,9.164870,0.029360,12.552031
0.000000,0.000000,0.000000,1.645954,7.759643,0.024811,10.869755
0.000000,0.000000,0.000000,1.952567,8.123081,0.024990,11.380146
0.000000,0.000000,0.000000,1.756484,8.783253,0.028343,11.967041
0.000000,0.000000,0.000000,1.641719,8.267513,0.021873,11.058138
0.000000,0.000000,0.000000,1.751545,9.629174,0.025134,12.798392
0.000000,0.000000,0.000000,2.270870,21.905455,0.028978,26.072968
0.000000,0.000000,0.000000,1.830650,8.413689,0.021580,11.509530
0.000000,0.000000,0.000000,1.946434,10.776430,0.031736,14.197808
0.000000,0.000000,0.000000,1.966101,9.577074,0.028260,13.144765
0.000000,0.000000,0.000000,2.318517,12.571655,0.029475,16.520457
0.000000,0.000000,0.000000,1.992158,10.326188,0.030831,13.877709
0.000000,0.000000,0.000000,2.696637,9.817512,0.037674,13.949801
0.000000,0.000000,0.000000,1.922967,10.253331,0.024960,13.593268
0.000000,0.000000,0.000000,2.411707,10.300702,0.035842,14.282584
0.000000,0.000000,0.000000,1.843258,10.317684,0.028550,13.741733
0.000000,0.000000,0.000000,1.918693,9.830562,0.040139,13.317272
0.000000,0.000000,0.000000,3.119856,10.785068,0.037247,15.765888
0.000000,0.000000,0.000000,2.078497,9.244490,0.021197,12.457708
0.000000,0.000000,0.000000,1.777368,8.303190,0.030017,11.487433
0.000000,0.000000,0.000000,1.601658,7.409658,0.027187,10.451839
0.000000,0.000000,0.000000,1.838017,9.240627,0.026381,12.414781
0.000000,0.000000,0.000000,2.087338,8.338934,0.024052,11.819181
0.000000,0.000000,0.000000,1.944135,8.432665,0.026348,11.579827
0.000000,0.000000,0.000000,1.665868,7.684039,0.025340,10.602738
0.000000,0.000000,0.000000,4.574080,12.195974,0.042418,23.476357
0.000000,0.000000,0.000000,2.277436,11.475588,0.041370,15.924233
0.000000,0.000000,0.000000,2.558151,10.749677,0.033416,14.795670
0.000000,0.000000,0.000000,2.002121,10.544330,0.040639,14.071508
0.000000,0.000000,0.000000,1.832425,10.720432,0.033117,14.125214
0.000000,0.000000,0.000000,1.871621,9.081442,0.029081,12.493870
0.000000,0.000000,0.000000,1.834740,8.900487,0.028576,12.343221
0.000000,0.000000,0.000000,1.887657,9.937635,0.030983,13.346581
0.000000,0.000000,0.000000,2.235466,12.472700,0.029552,16.099458
0.000000,0.000000,0.000000,2.196234,9.958729,0.041895,14.304811
0.000000,0.000000,0.000000,1.859805,9.009248,0.035617,12.583261
0.000000,0.000000,0.000000,2.099011,9.128351,0.052802,13.470756
0.000000,0.000000,0.000000,2.099659,9.082938,0.028933,12.761969
0.000000,0.000000,0.000000,1.920329,8.454522,0.024694,11.680020
0.000000,0.000000,0.000000,3.041333,9.520100,0.035113,14.011817
0.000000,0.000000,0.000000,1.936208,11.421540,0.031528,15.161678
0.000000,0.000000,0.000000,1.875473,11.012716,0.026350,14.374299
0.000000,0.000000,0.000000,1.982261,8.906759,0.037153,14.161122
0.000000,0.000000,0.000000,2.451414,11.054811,0.035378,15.212107
0.000000,0.000000,0.000000,2.231972,9.892477,0.035481,14.481791
0.000000,0.000000,0.000000,2.165786,9.790462,0.026671,13.684850
0.000000,0.000000,0.000000,2.175305,10.646499,0.036295,14.730581
0.000000,0.000000,0.000000,2.048948,8.955107,0.030841,12.509453
0.000000,0.000000,0.000000,1.896098,9.554775,0.034677,12.982124
0.000000,0.000000,0.000000,2.251971,12.914030,0.031103,16.666527
0.000000,0.000000,0.000000,3.098295,9.665717,0.029415,14.418349
0.000000,0.000000,0.000000,2.063494,9.822731,0.029487,13.235053
0.000000,0.000000,0.000000,1.855084,9.880223,0.033826,13.407081
0.000000,0.000000,0.000000,1.893073,8.467607,0.030433,11.776926
0.000000,0.000000,0.000000,2.084984,8.849727,0.033046,12.591351
0.000000,0.000000,0.000000,1.976019,8.601004,0.031835,11.938943
0.000000,0.000000,0.000000,2.165561,9.071789,0.032518,12.879264
0.000000,0.000000,0.000000,1.850504,8.875143,0.026680,12.081383
0.000000,0.000000,0.000000,2.117698,8.746669,0.039395,12.675362
0.000000,0.000000,0.000000,2.597361,8.590152,0.038788,12.925328
0.000000,0.000000,0.000000,2.091370,8.374609,0.031892,12.185605
0.000000,0.000000,0.000000,2.341649,10.666758,0.033613,15.108081
0.000000,0.000000,0.000000,2.523870,10.037727,0.035860,14.574387
0.000000,0.000000,0.000000,1.728738,9.834036,0.032620,13.631576
0.000000,0.000000,0.000000,2.309744,9.919091,0.031681,13.879858
0.000000,0.000000,0.000000,2.038480,8.688414,0.027933,12.122767
0.000000,0.000000,0.000000,2.046147,9.449165,0.027331,12.947587
0.000000,0.000000,0.000000,1.973576,9.169672,0.027309,12.437062
0.000000,0.000000,0.000000,2.179160,9.518114,0.023809,12.966889
0.000000,0.000000,0.000000,2.113551,9.277206,0.035203,13.500064
0.000000,0.000000,0.000000,3.094171,10.894465,0.031956,15.873662
0.000000,0.000000,0.000000,1.901941,11.517811,0.029960,14.924285
0.000000,0.000000,0.000000,3.546221,15.671189,0.038306,28.085719
0.000000,0.000000,0.000000,1.873520,10.283462,0.027741,13.797835
0.000000,0.000000,0.000000,1.694857,8.902026,0.036005,12.237328
0.000000,0.000000,0.000000,1.939138,9.495088,0.027676,12.845721
0.000000,0.000000,0.000000,1.692762,9.541303,0.030179,12.696566
0.000000,0.000000,0.000000,1.800960,9.280235,0.021240,12.254270
0.000000,0.000000,0.000000,1.880938,8.740039,0.096567,12.092667
0.000000,0.000000,0.000000,1.683793,8.482384,0.033469,11.674444
0.000000,0.000000,0.000000,2.148616,9.979470,0.023299,13.421955
0.000000,0.000000,0.000000,1.938978,9.439799,0.036073,12.908300
0.000000,0.000000,0.000000,1.712999,8.833492,0.029651,12.039804
0.000000,0.000000,0.000000,1.686148,9.549864,0.026767,12.607661
0.000000,0.000000,0.000000,3.677524,11.096125,0.036487,16.619619
0.000000,0.000000,0.000000,1.687364,8.451912,0.032223,11.523161
0.000000,0.000000,0.000000,2.917226,16.025079,0.035208,30.060699
0.000000,0.000000,0.000000,4.579147,26.510239,0.027294,32.589645
0.000000,0.000000,0.000000,8.069712,25.768302,0.030795,35.407981
0.000000,0.000000,0.000000,2.230490,16.903559,0.026125,20.507338
0.000000,0.000000,0.000000,1.884378,9.533383,0.026855,13.019294
0.000000,0.000000,0.000000,2.066626,10.960680,0.031099,14.538858
0.000000,0.000000,0.000000,2.111601,8.420219,0.023483,11.886387
0.000000,0.000000,0.000000,1.771200,8.037223,0.027746,11.213968
0.000000,0.000000,0.000000,1.992521,10.219252,0.028800,13.778845
0.000000,0.000000,0.000000,2.084197,12.486712,0.035201,19.934995
0.000000,0.000000,0.000000,1.907377,10.307182,0.030928,14.143430
0.000000,0.000000,0.000000,2.152283,15.333042,0.029774,19.207253
0.000000,0.000000,0.000000,3.001430,10.373443,0.024922,14.719470
0.000000,0.000000,0.000000,1.910021,8.929285,0.032449,12.709433
0.000000,0.000000,0.000000,1.809314,9.585342,0.030280,12.853213
0.000000,0.000000,0.000000,1.863083,9.353439,0.026215,12.504374
0.000000,0.000000,0.000000,1.891973,9.183997,0.017885,12.244636
0.000000,0.000000,0.000000,1.807838,8.067474,0.031862,11.369309
0.000000,0.000000,0.000000,1.795431,7.471185,0.020186,10.399935
0.000000,0.000000,0.000000,1.646069,9.139842,0.022482,12.083143
0.000000,0.000000,0.000000,1.681074,8.936718,0.026337,11.979434
0.000000,0.000000,0.000000,1.835671,9.055899,0.031092,12.455383
0.000000,0.000000,0.000000,1.695242,8.002918,0.024107,11.018884
0.000000,0.000000,0.000000,1.648684,8.155673,0.032332,11.514817
0.000000,0.000000,0.000000,2.320494,14.163625,0.024087,17.758446
