# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,17.618102,36.605757,0.104364,56.058104
0.000000,0.000000,0.000000,4.960506,41.030710,0.283323,48.073331
0.000000,0.000000,0.000000,17.309305,23.045500,0.094119,41.939605
0.000000,0.000000,0.000000,9.851561,31.458926,0.066693,45.728713
0.000000,0.000000,0.000000,37.062430,50.998849,0.082275,89.696171
0.000000,0.000000,0.000000,27.059137,21.336405,0.079189,49.901813
0.000000,0.000000,0.000000,9.257037,28.260208,0.104775,39.294478
0.000000,0.000000,0.000000,4.705623,13.094094,0.098360,19.471645
0.000000,0.000000,0.000000,5.083280,26.170211,0.095934,33.078465
0.000000,0.000000,0.000000,8.049184,12.239845,0.104789,22.245074
0.000000,0.000000,0.000000,4.188364,12.572206,0.082653,18.417336
0.000000,0.000000,0.000000,4.040585,12.883490,0.073327,18.339589
0.000000,0.000000,0.000000,19.754538,22.512806,0.107164,43.945238
0.000000,0.000000,0.000000,8.402138,25.315776,0.089991,35.226015
0.000000,0.000000,0.000000,11.280396,23.479275,0.063179,36.378968
0.000000,0.000000,0.000000,8.153144,28.278739,0.155974,38.488977
0.000000,0.000000,0.000000,7.239058,29.752558,0.099408,38.782644
0.000000,0.000000,0.000000,6.665010,14.557297,0.068110,22.910333
0.000000,0.000000,0.000000,13.508907,12.215963,0.093904,27.452221
0.000000,0.000000,0.000000,12.344023,21.917886,0.096489,35.861928
0.000000,0.000000,0.000000,4.262992,11.927273,0.116678,17.909827
0.000000,0.000000,0.000000,21.097476,22.107052,0.121686,44.769097
0.000000,0.000000,0.000000,15.014668,30.667842,0.127782,48.440524
0.000000,0.000000,0.000000,4.610595,34.823597,0.120559,50.807331
0.000000,0.000000,0.000000,5.458794,30.139457,0.095340,37.251123
0.000000,0.000000,0.000000,4.696225,33.682320,0.091811,39.800900
0.000000,0.000000,0.000000,26.570905,27.673468,0.128372,55.855755
0.000000,0.000000,0.000000,4.086619,12.331808,0.094790,18.081386
0.000000,0.000000,0.000000,4.533201,12.749274,0.095941,19.054473
0.000000,0.000000,0.000000,4.508491,17.797344,0.109787,24.397796
0.000000,0.000000,0.000000,4.536160,14.125175,0.101537,20.529171
0.000000,0.000000,0.000000,4.581259,14.037286,0.084158,20.586053
0.000000,0.000000,0.000000,4.247819,12.958334,0.089534,19.257445
0.000000,0.000000,0.000000,4.296139,12.186057,0.058557,18.121527
0.000000,0.000000,0.000000,13.037175,17.849089,0.093273,33.094987
0.000000,0.000000,0.000000,5.891568,13.395804,0.098848,21.016640
0.000000,0.000000,0.000000,5.306665,14.288471,0.107576,21.513861
0.000000,0.000000,0.000000,5.832295,13.219670,0.098187,20.859840
0.000000,0.000000,0.000000,4.664927,12.936363,0.058861,19.214342
0.000000,0.000000,0.000000,4.234774,12.314805,0.062901,18.116416
0.000000,0.000000,0.000000,4.231234,13.615084,0.118471,19.726119
0.000000,0.000000,0.000000,4.323260,14.025950,0.107235,20.786596
0.000000,0.000000,0.000000,4.429922,22.108544,0.079438,28.184559
0.000000,0.000000,0.000000,17.515992,14.606589,0.099010,33.806240
0.000000,0.000000,0.000000,8.916733,15.509154,0.138573,33.241545
0.000000,0.000000,0.000000,11.123684,18.843545,0.117362,31.907662
0.000000,0.000000,0.000000,6.643310,23.982528,0.133279,34.612490
0.000000,0.000000,0.000000,5.309779,15.091783,0.142464,22.532135
0.000000,0.000000,0.000000,5.260209,12.115475,0.112070,19.080458
0.000000,0.000000,0.000000,5.482644,11.954339,0.087572,19.022920
0.000000,0.000000,0.000000,4.755690,11.145649,0.089906,18.462131
0.000000,0.000000,0.000000,7.817998,17.509631,0.112770,27.299753
0.000000,0.000000,0.000000,5.311066,13.168869,0.141694,20.878985
0.000000,0.000000,0.000000,11.546892,16.541913,0.166001,30.534432
0.000000,0.000000,0.000000,5.182233,12.811119,0.112107,19.917948
0.000000,0.000000,0.000000,6.395949,17.913880,0.128756,26.401712
0.000000,0.000000,0.000000,4.573421,11.577875,1.943066,19.906300
0.000000,0.000000,0.000000,19.974147,16.596433,0.075069,38.173835
0.000000,0.000000,0.000000,14.155515,22.733950,0.470228,53.893535
0.000000,0.000000,0.000000,10.208533,20.222009,0.131272,32.464789
0.000000,0.000000,0.000000,14.212008,47.453407,0.122325,78.498257
0.000000,0.000000,0.000000,9.870926,13.375244,0.069416,26.834616
0.000000,0.000000,0.000000,4.653850,27.856383,0.113033,34.705850
0.000000,0.000000,0.000000,5.121206,11.950468,0.094507,18.758581
0.000000,0.000000,0.000000,7.342522,19.406481,0.103772,28.512037
0.000000,0.000000,0.000000,10.457213,18.764129,0.113113,33.205839
0.000000,0.000000,0.000000,4.192355,30.473066,0.088058,36.336244
0.000000,0.000000,0.000000,6.254601,17.076563,0.081252,25.057317
0.000000,0.000000,0.000000,12.625067,13.880043,0.099716,28.663133
0.000000,0.000000,0.000000,20.768820,24.759196,0.084298,49.733532
0.000000,0.000000,0.000000,9.958906,17.613123,0.096301,29.557367
0.000000,0.000000,0.000000,7.264731,16.515731,0.106270,25.296209
0.000000,0.000000,0.000000,13.857087,19.562524,0.113886,35.157662
0.000000,0.000000,0.000000,5.719419,27.514812,0.131528,53.887198
0.000000,0.000000,0.000000,28.613131,13.563210,0.102612,44.697129
0.000000,0.000000,0.000000,9.638292,23.931009,0.097176,37.513600
0.000000,0.000000,0.000000,10.204679,29.322465,0.065361,41.345561
0.000000,0.000000,0.000000,5.070965,14.308227,0.099618,21.204683
0.000000,0.000000,0.000000,5.264749,14.923975,0.114993,22.201364
0.000000,0.000000,0.000000,5.241677,15.403243,0.172168,23.197509
0.000000,0.000000,0.000000,8.319971,16.682292,0.125568,27.094592
0.000000,0.000000,0.000000,13.487105,25.018871,0.108849,40.615099
0.000000,0.000000,0.000000,5.376406,24.150515,0.074593,50.614816
0.000000,0.000000,0.000000,4.923687,12.682184,0.091283,19.418887
0.000000,0.000000,0.000000,6.035184,24.387560,0.084329,32.283265
0.000000,0.000000,0.000000,9.481866,12.983405,0.117277,25.579894
0.000000,0.000000,0.000000,4.681921,12.726015,0.090886,19.337564
0.000000,0.000000,0.000000,3.892455,12.458827,0.122234,18.496400
0.000000,0.000000,0.000000,3.617274,16.250574,0.114242,21.689140
0.000000,0.000000,0.000000,7.627778,20.794219,0.112212,30.469031
0.000000,0.000000,0.000000,3.570137,14.732721,0.156142,20.832954
0.000000,0.000000,0.000000,8.553420,20.554014,0.130863,31.411401
0.000000,0.000000,0.000000,4.564135,12.059446,0.164256,18.688599
0.000000,0.000000,0.000000,6.159683,15.871328,0.163972,24.403618
0.000000,0.000000,0.000000,6.583581,19.638400,0.040407,27.880121
0.000000,0.000000,0.000000,16.072092,36.063298,0.037307,53.726338
0.000000,0.000000,0.000000,28.125115,50.782774,0.045887,80.951127
0.000000,0.000000,0.000000,6.493821,19.368362,0.044526,40.915953
0.000000,0.000000,0.000000,12.418846,30.022836,0.045237,47.420875
0.000000,0.000000,0.000000,6.212285,15.794113,0.047966,36.553617
0.000000,0.000000,0.000000,5.082606,25.708699,0.548620,34.986200
0.000000,0.000000,0.000000,2.007933,18.911676,0.047202,26.840063
0.000000,0.000000,0.000000,5.921284,14.268894,0.033438,22.021222
0.000000,0.000000,0.000000,4.898269,15.691420,0.035879,22.444356
0.000000,0.000000,0.000000,10.506685,14.701372,0.035520,26.932600
0.000000,0.000000,0.000000,2.211413,10.671793,0.039322,14.814322
0.000000,0.000000,0.000000,2.134787,9.887387,0.031599,13.667617
0.000000,0.000000,0.000000,1.983587,9.743484,0.026794,13.361026
0.000000,0.000000,0.000000,2.634443,13.900192,0.034043,18.381665
0.000000,0.000000,0.000000,2.056892,10.560488,0.046231,14.655359
0.000000,0.000000,0.000000,2.257446,13.266699,0.034344,17.420252
0.000000,0.000000,0.000000,2.311542,9.622115,0.037922,17.995030
0.000000,0.000000,0.000000,2.149570,14.412124,0.054258,18.988705
0.000000,0.000000,0.000000,2.199154,14.075005,0.027879,17.754623
0.000000,0.000000,0.000000,6.515589,9.555132,0.034613,17.844201
0.000000,0.000000,0.000000,5.608370,13.973251,0.031270,21.216915
0.000000,0.000000,0.000000,2.217990,10.409338,0.030693,14.378897
0.000000,0.000000,0.000000,3.487863,16.652814,0.033542,21.756107
0.000000,0.000000,0.000000,3.356955,9.771095,0.027490,15.074041
0.000000,0.000000,0.000000,3.379428,10.548773,0.038332,15.768265
0.000000,0.000000,0.000000,3.713054,13.809204,0.031928,19.237285
0.000000,0.000000,0.000000,2.119365,12.924744,0.038430,18.458624
0.000000,0.000000,0.000000,2.207311,9.676430,0.033300,13.702942
0.000000,0.000000,0.000000,3.105686,10.826012,0.044425,16.370405
0.000000,0.000000,0.000000,2.554830,10.731994,0.036027,15.053064
0.000000,0.000000,0.000000,2.061550,9.440618,0.034790,13.129607
0.000000,0.000000,0.000000,1.969711,10.206668,0.037007,14.057716
0.000000,0.000000,0.000000,2.169553,9.833247,0.036192,13.852695
0.000000,0.000000,0.000000,2.307417,9.741910,0.035364,13.837015
0.000000,0.000000,0.000000,2.023929,23.540497,0.035631,27.397620
0.000000,0.000000,0.000000,2.242384,10.992068,0.039233,14.964705
0.000000,0.000000,0.000000,2.173265,22.013590,0.035806,26.173454
0.000000,0.000000,0.000000,2.190498,12.027117,0.040906,16.345250
0.000000,0.000000,0.000000,2.124638,11.548516,0.044766,16.692556
0.000000,0.000000,0.000000,2.221981,17.056991,0.038334,21.011682
0.000000,0.000000,0.000000,2.241146,10.998122,0.040559,15.103522
0.000000,0.000000,0.000000,4.091877,9.612388,0.043491,15.365323
0.000000,0.000000,0.000000,8.574062,13.228612,0.037879,23.513431
0.000000,0.000000,0.000000,2.182626,9.639760,0.029158,13.306872
0.000000,0.000000,0.000000,4.318398,15.237750,0.038294,21.403549
0.000000,0.000000,0.000000,1.974860,14.649447,0.033684,18.507541
0.000000,0.000000,0.000000,3.049482,11.597565,0.041551,17.484777
0.000000,0.000000,0.000000,2.097474,9.317346,0.038430,13.312233
0.000000,0.000000,0.000000,2.005257,14.053952,0.033632,20.638102
0.000000,0.000000,0.000000,2.007430,13.446001,0.058524,19.136623
0.000000,0.000000,0.000000,1.860792,9.880379,0.032818,13.868135
0.000000,0.000000,0.000000,2.394685,10.908603,0.038999,15.542120
0.000000,0.000000,0.000000,2.044954,21.209793,0.037197,25.306603
0.000000,0.000000,0.000000,2.503144,10.203574,0.038577,14.405804
0.000000,0.000000,0.000000,2.043840,10.397699,0.037647,14.456140
0.000000,0.000000,0.000000,3.035223,10.510877,0.034220,15.541741
0.000000,0.000000,0.000000,7.455010,15.694215,0.042484,24.956378
0.000000,0.000000,0.000000,2.043809,9.371183,0.493308,13.586309
0.000000,0.000000,0.000000,6.206745,13.571895,0.037985,21.442624
0.000000,0.000000,0.000000,2.675857,9.704598,0.036094,14.119710
0.000000,0.000000,0.000000,1.957470,22.328444,0.032516,26.016868
0.000000,0.000000,0.000000,10.004221,14.270722,0.032936,25.989885
0.000000,0.000000,0.000000,2.196360,13.998880,0.033500,17.942588
0.000000,0.000000,0.000000,2.095023,9.667193,0.030396,13.526088
0.000000,0.000000,0.000000,2.206059,9.628551,0.032918,13.556030
0.000000,0.000000,0.000000,2.635635,10.060483,0.268257,14.776114
0.000000,0.000000,0.000000,2.084172,11.056619,0.048393,17.708883
0.000000,0.000000,0.000000,11.253931,16.168723,0.031146,29.042684
0.000000,0.000000,0.000000,2.338828,9.995319,0.032156,14.173797
0.000000,0.000000,0.000000,2.627267,11.709828,0.034048,16.294506
0.000000,0.000000,0.000000,2.455810,10.113795,0.031273,14.427290
0.000000,0.000000,0.000000,2.061572,10.000799,0.033032,13.935094
0.000000,0.000000,0.000000,1.863717,8.981003,0.037952,12.637671
0.000000,0.000000,0.000000,2.115589,9.455156,0.036888,13.375312
0.000000,0.000000,0.000000,1.900528,9.262802,0.047062,14.439093
0.000000,0.000000,0.000000,3.221057,12.971615,0.035247,17.973314
0.000000,0.000000,0.000000,3.025196,10.105188,0.038896,15.185514
0.000000,0.000000,0.000000,2.728261,11.003610,0.034507,15.694228
0.000000,0.000000,0.000000,2.094493,11.164436,0.028986,15.018090
0.000000,0.000000,0.000000,2.287509,10.087877,0.037353,14.155781
0.000000,0.000000,0.000000,3.199254,9.512211,0.040075,14.997829
0.000000,0.000000,0.000000,4.056689,14.371777,0.041410,20.311385
0.000000,0.000000,0.000000,3.243962,10.423509,0.033528,15.436854
0.000000,0.000000,0.000000,2.084866,9.726034,0.025527,13.656507
0.000000,0.000000,0.000000,3.101549,10.159589,0.034245,14.985100
0.000000,0.000000,0.000000,2.069877,9.288306,0.023919,13.060017
0.000000,0.000000,0.000000,14.361591,13.115942,0.033495,29.080760
0.000000,0.000000,0.000000,2.921347,10.110979,0.039270,14.916119
0.000000,0.000000,0.000000,2.732027,24.685514,0.039678,29.208876
0.000000,0.000000,0.000000,2.073734,23.363479,0.045404,27.435952
0.000000,0.000000,0.000000,2.345483,9.451125,0.038422,13.637467
0.000000,0.000000,0.000000,2.050282,9.724506,7.693261,21.671469
0.000000,0.000000,0.000000,2.314081,9.186620,0.034764,13.316956
0.000000,0.000000,0.000000,2.167604,10.210481,0.032079,14.381283
0.000000,0.000000,0.000000,2.062308,9.799183,0.038948,13.940427
0.000000,0.000000,0.000000,2.079666,10.556731,0.049206,14.769403
0.000000,0.000000,0.000000,2.069200,9.751385,0.028948,13.465458
0.000000,0.000000,0.000000,2.265290,10.622970,0.034710,14.765903
0.000000,0.000000,0.000000,2.070744,12.763764,0.122131,17.867420
0.000000,0.000000,0.000000,2.098814,10.423432,0.031976,14.206410
0.000000,0.000000,0.000000,1.991133,10.064990,0.040432,14.662605
0.000000,0.000000,0.000000,2.163731,10.880181,0.034324,15.790014
0.000000,0.000000,0.000000,1.939486,11.293031,0.037821,14.905409
0.000000,0.000000,0.000000,3.325643,8.953594,0.033621,13.869712
0.000000,0.000000,0.000000,2.133157,9.253774,0.033911,13.177213
0.000000,0.000000,0.000000,2.269151,9.772044,0.033268,13.661965
0.000000,0.000000,0.000000,2.524736,9.210657,0.028926,13.380975
0.000000,0.000000,0.000000,7.159328,10.986252,0.030409,19.889760
0.000000,0.000000,0.000000,2.167768,10.004077,0.033826,14.073804
0.000000,0.000000,0.000000,2.307822,9.554962,0.029374,13.501400
0.000000,0.000000,0.000000,2.079242,10.674906,0.027621,14.861062
0.000000,0.000000,0.000000,2.004618,12.289500,0.040702,16.422339
0.000000,0.000000,0.000000,1.896181,11.983362,0.042049,16.051646
0.000000,0.000000,0.000000,2.579224,9.972430,0.037685,16.312479
0.000000,0.000000,0.000000,2.124163,9.340067,0.032502,13.674684
0.000000,0.000000,0.000000,2.969701,10.554399,0.028876,15.256283
0.000000,0.000000,0.000000,2.998111,11.283487,0.058894,17.026867
0.000000,0.000000,0.000000,7.177000,10.057580,0.037445,19.256525
0.000000,0.000000,0.000000,3.396599,16.738740,0.034627,22.007983
0.000000,0.000000,0.000000,3.732794,11.372191,0.040956,16.957213
0.000000,0.000000,0.000000,2.315979,9.928009,0.037064,14.084393
0.000000,0.000000,0.000000,2.601933,11.432998,0.042088,16.027160
0.000000,0.000000,0.000000,3.195767,12.983409,0.038004,18.068245
0.000000,0.000000,0.000000,6.689930,21.051997,0.036018,29.884823
0.000000,0.000000,0.000000,2.454824,9.785543,0.041065,14.465785
0.000000,0.000000,0.000000,2.547642,25.829308,0.043741,31.216748
0.000000,0.000000,0.000000,2.922964,15.321243,0.044181,21.446909
0.000000,0.000000,0.000000,2.750183,16.022407,0.055509,22.451128
0.000000,0.000000,0.000000,3.993232,11.309186,0.032723,17.093531
0.000000,0.000000,0.000000,2.110534,12.526349,0.039862,18.495135
0.000000,0.000000,0.000000,2.485739,10.470961,0.035512,15.021610
0.000000,0.000000,0.000000,2.989620,10.992510,0.035200,15.845940
0.000000,0.000000,0.000000,2.212745,10.009768,0.035459,14.020682
0.000000,0.000000,0.000000,3.268479,11.535401,0.038182,16.476271
0.000000,0.000000,0.000000,2.115149,17.206205,0.042945,21.216762
0.000000,0.000000,0.000000,2.021101,10.363189,0.041667,14.258845
0.000000,0.000000,0.000000,2.290558,11.291452,0.031451,15.091230
0.000000,0.000000,0.000000,2.333316,13.379746,0.039786,17.317259
0.000000,0.000000,0.000000,2.346268,9.041225,0.033727,14.043728
0.000000,0.000000,0.000000,1.849066,9.433032,0.031891,13.275397
0.000000,0.000000,0.000000,2.085360,9.463205,0.031716,13.136935
0.000000,0.000000,0.000000,2.274337,10.050687,0.036960,14.027284
0.000000,0.000000,0.000000,2.073818,8.765563,0.030539,12.368715
0.000000,0.000000,0.000000,1.838625,8.826075,0.028208,12.323757
0.000000,0.000000,0.000000,2.037052,8.979525,0.029923,12.783620
0.000000,0.000000,0.000000,2.576536,9.496727,0.026815,13.454879
0.000000,0.000000,0.000000,1.871645,8.476869,0.027427,11.983311
0.000000,0.000000,0.000000,1.931583,8.793755,0.027132,12.242349
0.000000,0.000000,0.000000,1.891642,9.092297,0.025619,12.559961
0.000000,0.000000,0.000000,1.956582,9.185622,0.042527,13.055718
0.000000,0.000000,0.000000,2.073259,9.205065,0.024707,12.715275
0.000000,0.000000,0.000000,2.068442,9.547325,0.036523,13.361710
0.000000,0.000000,0.000000,2.198144,9.213638,0.030625,13.300383
0.000000,0.000000,0.000000,2.215684,14.326655,0.037574,18.214939
0.000000,0.000000,0.000000,2.332075,10.272534,0.035147,14.556573
0.000000,0.000000,0.000000,1.920791,8.653912,0.027454,11.966163
0.000000,0.000000,0.000000,1.984324,8.766147,0.029479,12.274420
0.000000,0.000000,0.000000,1.971668,8.218560,0.019336,11.569903
0.000000,0.000000,0.000000,1.998513,10.027386,0.034838,13.595944
0.000000,0.000000,0.000000,1.869169,8.801634,0.024343,12.144279
0.000000,0.000000,0.000000,1.731905,8.718571,0.037211,12.024896
0.000000,0.000000,0.000000,1.981027,8.993958,0.024525,12.770410
0.000000,0.000000,0.000000,2.023426,9.257284,0.033470,13.087886
0.000000,0.000000,0.000000,2.144707,9.321246,0.026911,12.883933
0.000000,0.000000,0.000000,2.225001,8.641595,0.027780,12.411037
0.000000,0.000000,0.000000,2.414543,8.780918,0.028934,12.836347
0.000000,0.000000,0.000000,1.906335,8.838563,0.021124,12.232694
0.000000,0.000000,0.000000,2.007538,9.355937,0.050928,13.446696
0.000000,0.000000,0.000000,2.259507,9.585959,0.030825,13.426151
0.000000,0.000000,0.000000,1.915158,9.057959,0.027976,12.516803
0.000000,0.000000,0.000000,2.297448,8.824296,0.027669,12.661716
0.000000,0.000000,0.000000,2.033746,9.489449,0.032693,13.132991
0.000000,0.000000,0.000000,2.179569,10.562100,0.044667,14.468757
0.000000,0.000000,0.000000,2.531975,9.620466,0.025902,13.550446
0.000000,0.000000,0.000000,1.942301,8.970756,0.032170,12.311770
0.000000,0.000000,0.000000,2.791022,11.033307,0.032102,15.446938
0.000000,0.000000,0.000000,1.857081,8.804642,0.030987,12.350115
0.000000,0.000000,0.000000,3.872643,9.412432,0.031756,14.859799
0.000000,0.000000,0.000000,2.149923,9.987878,0.032137,13.979862
0.000000,0.000000,0.000000,1.731329,8.709324,0.032081,12.150873
0.000000,0.000000,0.000000,1.805497,8.793913,0.029423,12.203606
0.000000,0.000000,0.000000,1.797326,9.367924,0.041283,13.382622
