# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.817189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.446394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.004140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.353082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.250011
0.000000,0.000000,0.000000,16.353153,3.183442,0.138073,20.884791
0.000000,0.000000,0.000000,3.730403,15.307167,0.161948,20.246290
0.000000,0.000000,0.000000,5.915020,22.803104,0.187242,31.084492
0.000000,0.000000,0.000000,2.905256,9.745717,0.063092,13.634429
0.000000,0.000000,0.000000,0.937411,1.946097,0.044901,3.839398
0.000000,0.000000,0.000000,9.004276,3.758621,0.084609,19.934820
0.000000,0.000000,0.000000,4.815980,2.620225,0.056919,8.393812
0.000000,0.000000,0.000000,1.181765,13.915139,0.052428,16.402925
0.000000,0.000000,0.000000,4.680630,5.298985,0.091670,11.459995
0.000000,0.000000,0.000000,3.517892,7.647187,0.053668,12.082568
0.000000,0.000000,0.000000,4.410663,5.226787,0.073332,10.661059
0.000000,0.000000,0.000000,10.029162,4.085135,0.069701,15.222855
0.000000,0.000000,0.000000,8.515054,8.501194,0.047121,18.095067
0.000000,0.000000,0.000000,8.491328,9.310620,0.090992,19.183675
0.000000,0.000000,0.000000,3.371474,6.327745,0.096665,11.108444
0.000000,0.000000,0.000000,2.690157,4.064688,0.095598,8.024788
0.000000,0.000000,0.000000,2.592986,23.304720,0.106602,27.463985
0.000000,0.000000,0.000000,3.691880,4.459839,0.057692,9.141880
0.000000,0.000000,0.000000,4.139201,4.679697,0.093423,10.164027
0.000000,0.000000,0.000000,4.087618,6.054880,0.098342,11.693709
0.000000,0.000000,0.000000,4.483319,5.371973,0.064061,15.108198
0.000000,0.000000,0.000000,3.895685,13.464278,0.111657,18.809607
0.000000,0.000000,0.000000,4.053742,4.832037,0.102075,10.322495
0.000000,0.000000,0.000000,7.644301,11.254761,0.096475,20.219788
0.000000,0.000000,0.000000,3.461561,5.588324,0.085113,10.375766
0.000000,0.000000,0.000000,3.786409,5.782583,0.097381,10.892805
0.000000,0.000000,0.000000,3.586200,5.834053,0.106540,10.951913
0.000000,0.000000,0.000000,3.630636,5.564070,0.081363,10.330335
0.000000,0.000000,0.000000,3.660574,6.233247,0.082690,11.012154
0.000000,0.000000,0.000000,4.113730,5.237871,0.050920,10.588714
0.000000,0.000000,0.000000,7.354461,8.145476,0.080669,16.693118
0.000000,0.000000,0.000000,7.108682,28.412571,0.086908,47.615317
0.000000,0.000000,0.000000,7.072089,8.443046,0.085097,16.897340
0.000000,0.000000,0.000000,6.662287,6.467076,0.079110,14.392826
0.000000,0.000000,0.000000,4.611914,12.378728,0.052442,18.058787
0.000000,0.000000,0.000000,7.939589,15.171018,0.129931,24.978738
0.000000,0.000000,0.000000,5.314513,8.142484,0.123785,16.278469
0.000000,0.000000,0.000000,18.291986,14.529908,0.079866,33.962073
0.000000,0.000000,0.000000,15.769635,7.792811,0.000415,36.063220
0.000000,0.000000,0.000000,14.289071,11.145794,0.002036,27.082428
0.000000,0.000000,0.000000,3.850445,12.252519,0.000748,17.631656
0.000000,0.000000,0.000000,3.687565,29.597177,0.001326,34.659679
0.000000,0.000000,0.000000,3.404130,24.704415,0.113662,58.791926
0.000000,0.000000,0.000000,9.243871,21.054692,0.120684,33.035125
0.000000,0.000000,0.000000,5.328543,28.104830,0.103462,35.303996
0.000000,0.000000,0.000000,5.789216,16.273571,0.118885,23.713758
0.000000,0.000000,0.000000,3.492541,12.543290,0.133403,17.905630
0.000000,0.000000,0.000000,3.272830,13.441069,0.175762,18.902081
0.000000,0.000000,0.000000,8.577073,11.523997,0.162702,21.997722
0.000000,0.000000,0.000000,3.545131,11.474224,0.127266,16.734046
0.000000,0.000000,0.000000,3.497391,34.116691,0.122474,61.289807
0.000000,0.000000,0.000000,6.639766,20.646881,1.541070,30.743675
0.000000,0.000000,0.000000,4.322355,13.313909,0.096393,19.137805
0.000000,0.000000,0.000000,4.327980,13.353417,0.109730,19.273381
0.000000,0.000000,0.000000,4.594099,14.000872,0.104522,20.604547
0.000000,0.000000,0.000000,4.665192,12.360383,0.097638,18.828756
0.000000,0.000000,0.000000,3.919978,11.585567,0.052509,17.018731
0.000000,0.000000,0.000000,4.703797,11.080122,0.096945,17.813111
0.000000,0.000000,0.000000,4.341705,12.093959,0.093146,18.083864
0.000000,0.000000,0.000000,5.162592,13.018844,0.099872,19.838492
0.000000,0.000000,0.000000,4.690977,20.938774,0.099129,27.313532
0.000000,0.000000,0.000000,4.377205,12.007551,0.095414,18.069330
0.000000,0.000000,0.000000,4.369185,11.350091,0.085880,17.131627
0.000000,0.000000,0.000000,4.480122,12.499956,0.104601,19.348060
0.000000,0.000000,0.000000,3.940765,11.718500,0.084477,17.311116
0.000000,0.000000,0.000000,4.300213,11.930988,0.091352,17.743298
0.000000,0.000000,0.000000,4.454258,22.963460,0.084508,28.786972
0.000000,0.000000,0.000000,7.510903,13.392110,0.099667,23.114515
0.000000,0.000000,0.000000,4.138274,12.405682,0.106900,18.402648
0.000000,0.000000,0.000000,4.182429,12.049155,0.090926,17.954677
0.000000,0.000000,0.000000,4.216927,12.750531,0.066537,18.438486
0.000000,0.000000,0.000000,4.318906,13.874801,0.097555,20.101559
0.000000,0.000000,0.000000,4.899225,13.529731,0.102590,20.097098
0.000000,0.000000,0.000000,4.401767,13.609263,0.093654,19.763053
0.000000,0.000000,0.000000,4.418715,11.947078,0.067510,18.057230
0.000000,0.000000,0.000000,4.495099,12.034087,0.084989,18.368649
0.000000,0.000000,0.000000,4.387101,12.806885,0.089500,19.010447
0.000000,0.000000,0.000000,4.080495,12.932096,0.078734,18.609852
0.000000,0.000000,0.000000,6.249306,14.481177,0.095329,22.320296
0.000000,0.000000,0.000000,3.828170,12.507290,0.104520,17.951767
0.000000,0.000000,0.000000,4.113820,12.087295,0.102875,18.196276
0.000000,0.000000,0.000000,3.994920,12.461963,0.109992,18.396903
0.000000,0.000000,0.000000,3.865663,27.361607,0.074371,32.820229
0.000000,0.000000,0.000000,4.320007,25.059129,0.107548,31.200530
0.000000,0.000000,0.000000,9.924648,31.265585,0.121478,42.957749
0.000000,0.000000,0.000000,4.451437,13.794043,0.131589,20.186804
0.000000,0.000000,0.000000,4.931480,13.279912,0.141689,20.111275
0.000000,0.000000,0.000000,5.085383,10.744753,0.259457,17.486893
0.000000,0.000000,0.000000,4.965708,45.027700,0.097397,55.660056
0.000000,0.000000,0.000000,4.309938,13.635418,0.120799,19.629250
0.000000,0.000000,0.000000,5.171897,12.563743,0.580756,20.477400
0.000000,0.000000,0.000000,6.765954,10.835855,1.166739,20.531980
0.000000,0.000000,0.000000,4.641970,23.295235,0.131141,30.297962
0.000000,0.000000,0.000000,15.725351,12.711110,0.102471,29.941563
0.000000,0.000000,0.000000,3.965794,23.112418,0.115329,28.738428
0.000000,0.000000,0.000000,4.543695,12.674154,0.102832,18.738476
0.000000,0.000000,0.000000,4.149670,22.000140,0.112429,27.749748
0.000000,0.000000,0.000000,4.236558,13.025247,0.136772,19.011789
0.000000,0.000000,0.000000,4.885380,13.305203,0.118029,19.773593
0.000000,0.000000,0.000000,4.363504,14.187820,0.134258,20.370149
0.000000,0.000000,0.000000,3.778866,11.791736,0.117870,17.207736
0.000000,0.000000,0.000000,4.741254,19.200074,0.142318,26.034828
0.000000,0.000000,0.000000,11.949012,33.619002,0.334068,51.757832
0.000000,0.000000,0.000000,11.992285,41.464398,0.166111,57.816217
0.000000,0.000000,0.000000,11.092065,16.100683,0.167942,29.885493
0.000000,0.000000,0.000000,8.480278,13.334268,0.108891,24.108874
0.000000,0.000000,0.000000,7.037257,25.628600,0.097588,34.372901
0.000000,0.000000,0.000000,4.509805,12.016290,0.119256,18.816907
0.000000,0.000000,0.000000,4.056352,13.007865,0.127441,18.780285
0.000000,0.000000,0.000000,4.760020,11.431718,0.286442,18.015128
0.000000,0.000000,0.000000,4.171260,11.181688,0.134867,17.632479
0.000000,0.000000,0.000000,5.684973,12.186540,0.093568,19.368129
0.000000,0.000000,0.000000,4.625875,13.419522,0.105059,19.866492
0.000000,0.000000,0.000000,4.426460,12.075292,0.093475,17.924341
0.000000,0.000000,0.000000,5.111801,12.081999,0.097372,20.242540
0.000000,0.000000,0.000000,3.974056,13.380696,0.130030,19.407508
0.000000,0.000000,0.000000,4.056886,11.542813,0.091044,17.613078
0.000000,0.000000,0.000000,4.079755,27.915051,0.090089,33.720035
0.000000,0.000000,0.000000,4.301550,11.704399,0.081449,17.580149
0.000000,0.000000,0.000000,4.223306,10.847222,0.117014,26.719995
0.000000,0.000000,0.000000,4.078087,21.902458,0.097147,27.744177
0.000000,0.000000,0.000000,4.611600,12.662400,0.097484,19.249713
0.000000,0.000000,0.000000,4.380260,20.978756,0.097013,26.991600
0.000000,0.000000,0.000000,4.703099,13.350144,0.079963,19.637436
0.000000,0.000000,0.000000,4.852300,13.994657,0.080233,20.488428
0.000000,0.000000,0.000000,4.073731,11.811423,0.083851,17.504043
0.000000,0.000000,0.000000,4.428617,20.704886,0.093869,26.813552
0.000000,0.000000,0.000000,4.588885,11.120181,0.080670,17.310560
0.000000,0.000000,0.000000,4.294447,10.461572,0.115254,16.472673
0.000000,0.000000,0.000000,4.236437,11.299048,0.078000,16.768147
0.000000,0.000000,0.000000,4.090416,10.305496,0.060656,15.809923
0.000000,0.000000,0.000000,3.734921,18.623044,0.161036,24.497749
0.000000,0.000000,0.000000,5.370728,11.030638,0.096201,17.893915
0.000000,0.000000,0.000000,4.165017,10.236408,0.090916,15.810151
0.000000,0.000000,0.000000,4.020609,18.088173,0.090305,23.557029
0.000000,0.000000,0.000000,9.867860,9.715379,0.077898,28.457607
0.000000,0.000000,0.000000,12.475990,22.144616,0.073668,36.402026
0.000000,0.000000,0.000000,12.198423,12.657866,0.077217,26.367314
0.000000,0.000000,0.000000,7.451801,12.446083,0.091591,21.568738
0.000000,0.000000,0.000000,5.560911,10.608786,0.078130,17.695051
0.000000,0.000000,0.000000,4.397013,20.443043,0.097710,26.551974
0.000000,0.000000,0.000000,10.834080,11.777358,0.086080,24.023960
0.000000,0.000000,0.000000,9.299183,43.940255,0.059421,54.458447
0.000000,0.000000,0.000000,9.699977,39.866838,3.064337,54.377667
0.000000,0.000000,0.000000,4.052346,23.919336,0.114286,32.529640
0.000000,0.000000,0.000000,8.579491,24.333822,0.120855,34.723997
0.000000,0.000000,0.000000,6.005419,43.953663,0.081858,51.398314
0.000000,0.000000,0.000000,4.923305,13.498556,0.072620,19.949696
0.000000,0.000000,0.000000,4.630520,12.818247,0.111707,19.511144
0.000000,0.000000,0.000000,5.335752,11.304865,0.106811,18.454980
0.000000,0.000000,0.000000,5.183894,12.958999,0.116180,20.065663
0.000000,0.000000,0.000000,4.974747,12.146794,0.125221,25.741666
0.000000,0.000000,0.000000,9.818620,18.860675,0.089880,30.190227
0.000000,0.000000,0.000000,4.190195,12.687616,0.094746,18.562009
0.000000,0.000000,0.000000,3.686268,12.603749,0.099497,18.059540
0.000000,0.000000,0.000000,3.609400,33.283869,0.062473,38.366865
0.000000,0.000000,0.000000,4.438688,13.673648,0.128375,20.085117
0.000000,0.000000,0.000000,4.510345,14.138352,0.131107,20.434691
0.000000,0.000000,0.000000,14.263217,11.081657,0.133229,27.185660
0.000000,0.000000,0.000000,2.941482,10.794158,0.162092,26.892912
0.000000,0.000000,0.000000,6.079579,16.703566,0.136724,24.718348
0.000000,0.000000,0.000000,2.454554,15.276144,0.090713,19.337151
0.000000,0.000000,0.000000,11.281535,17.442459,0.130609,31.390714
0.000000,0.000000,0.000000,7.621016,13.353847,0.038948,24.364074
0.000000,0.000000,0.000000,4.364877,25.524347,0.072061,36.237582
0.000000,0.000000,0.000000,1.685469,18.704024,0.210619,22.194243
0.000000,0.000000,0.000000,1.732466,22.079937,0.077064,25.305969
0.000000,0.000000,0.000000,1.847530,16.019783,0.034192,36.739489
0.000000,0.000000,0.000000,17.162893,35.820192,0.090769,55.376839
0.000000,0.000000,0.000000,15.298808,26.823502,0.046036,43.927999
0.000000,0.000000,0.000000,2.549398,19.233008,0.044776,23.872197
0.000000,0.000000,0.000000,8.811901,18.917009,0.042058,29.363658
0.000000,0.000000,0.000000,6.285692,21.032651,0.088556,29.765533
0.000000,0.000000,0.000000,2.207592,17.896752,0.134059,21.884087
0.000000,0.000000,0.000000,2.482725,17.748691,0.119994,22.059870
0.000000,0.000000,0.000000,3.670705,24.198141,0.085117,29.520387
0.000000,0.000000,0.000000,18.647804,17.712066,0.109273,38.360033
0.000000,0.000000,0.000000,11.852000,9.450050,0.027345,23.021572
0.000000,0.000000,0.000000,1.925357,10.034967,0.046448,13.664100
0.000000,0.000000,0.000000,2.283792,22.263226,0.063552,26.612053
0.000000,0.000000,0.000000,2.928117,9.812461,0.091085,14.579894
0.000000,0.000000,0.000000,2.051558,28.901926,0.029911,39.707079
0.000000,0.000000,0.000000,1.781695,13.812483,0.043136,17.444045
0.000000,0.000000,0.000000,1.816041,8.922038,0.028168,12.122825
0.000000,0.000000,0.000000,4.047459,11.778306,0.047894,22.629277
0.000000,0.000000,0.000000,2.367870,10.041376,0.312623,14.279827
0.000000,0.000000,0.000000,2.577106,14.140788,0.030510,18.369546
0.000000,0.000000,0.000000,7.498171,9.592043,0.032882,18.542963
0.000000,0.000000,0.000000,2.405820,9.624534,0.031166,13.633862
0.000000,0.000000,0.000000,2.703804,9.087321,0.041032,13.536842
0.000000,0.000000,0.000000,2.213758,9.780719,0.049264,14.077822
0.000000,0.000000,0.000000,2.404327,15.208798,0.033051,19.048319
0.000000,0.000000,0.000000,2.267995,9.660006,0.043830,13.482648
0.000000,0.000000,0.000000,2.101781,9.461054,0.037170,13.037194
0.000000,0.000000,0.000000,2.104772,9.526974,0.042974,13.401720
0.000000,0.000000,0.000000,2.394895,22.938102,0.050639,28.026906
0.000000,0.000000,0.000000,2.285065,9.639091,0.057397,14.254047
0.000000,0.000000,0.000000,2.279236,10.107960,0.040229,13.863841
0.000000,0.000000,0.000000,4.051499,11.427495,0.042289,17.242007
0.000000,0.000000,0.000000,2.243128,9.987598,0.050543,14.228237
0.000000,0.000000,0.000000,2.297796,9.256753,0.043734,18.686786
0.000000,0.000000,0.000000,3.383407,9.851105,0.035075,14.709080
0.000000,0.000000,0.000000,2.223625,9.608587,0.033279,13.464181
0.000000,0.000000,0.000000,2.150166,10.186025,0.041282,14.073586
0.000000,0.000000,0.000000,2.134550,10.920837,0.045862,15.335352
0.000000,0.000000,0.000000,2.453765,10.084695,0.040536,14.189754
0.000000,0.000000,0.000000,2.241775,9.838236,0.043245,13.622496
0.000000,0.000000,0.000000,7.844030,12.559193,0.038131,22.187463
0.000000,0.000000,0.000000,2.440405,9.961405,0.046271,14.336407
0.000000,0.000000,0.000000,3.254255,10.690485,0.041152,15.631896
0.000000,0.000000,0.000000,2.760432,9.436413,0.034986,13.883734
0.000000,0.000000,0.000000,2.439676,9.373620,0.038059,13.531595
0.000000,0.000000,0.000000,2.146820,19.598117,0.036593,23.190769
0.000000,0.000000,0.000000,2.587482,9.937841,0.040317,14.128429
0.000000,0.000000,0.000000,2.166284,9.128306,0.043939,13.075997
0.000000,0.000000,0.000000,2.324286,9.244903,0.037536,13.116546
0.000000,0.000000,0.000000,2.410232,9.877867,0.044010,14.227880
0.000000,0.000000,0.000000,3.457574,11.102983,0.061276,16.273779
0.000000,0.000000,0.000000,2.461254,9.304171,0.038920,13.351282
0.000000,0.000000,0.000000,2.031103,9.067638,0.035811,12.726837
0.000000,0.000000,0.000000,2.232147,13.839359,0.034633,17.929141
0.000000,0.000000,0.000000,2.166580,11.921417,0.034180,15.539153
0.000000,0.000000,0.000000,2.458368,9.429897,0.046987,13.351729
0.000000,0.000000,0.000000,2.326986,10.768772,0.039344,14.701642
0.000000,0.000000,0.000000,2.282078,9.584545,0.033985,13.407557
0.000000,0.000000,0.000000,2.218788,9.836255,0.045395,14.738330
0.000000,0.000000,0.000000,2.026929,9.506848,0.033509,12.912392
0.000000,0.000000,0.000000,2.450518,8.991050,0.038649,23.546477
0.000000,0.000000,0.000000,2.081989,9.099430,0.030163,12.604477
0.000000,0.000000,0.000000,2.240115,9.232674,0.032075,12.860477
0.000000,0.000000,0.000000,2.215732,9.312423,0.035545,13.006326
0.000000,0.000000,0.000000,2.003634,25.969827,0.029993,29.419251
0.000000,0.000000,0.000000,2.356551,8.997583,0.039653,12.819706
0.000000,0.000000,0.000000,2.165309,9.728826,0.036223,13.694669
0.000000,0.000000,0.000000,2.298666,9.368113,0.039658,13.176777
0.000000,0.000000,0.000000,2.237508,9.979237,0.041539,14.029546
0.000000,0.000000,0.000000,2.397693,9.672525,0.051931,13.501436
0.000000,0.000000,0.000000,2.115948,10.587823,0.047229,14.241629
0.000000,0.000000,0.000000,2.247487,9.183445,0.029704,12.869121
0.000000,0.000000,0.000000,3.796339,10.058945,0.036816,15.530468
0.000000,0.000000,0.000000,2.078426,9.666074,0.043484,13.320653
0.000000,0.000000,0.000000,2.073108,20.721720,0.038967,24.358814
0.000000,0.000000,0.000000,2.609986,9.863249,0.031970,13.924766
0.000000,0.000000,0.000000,2.231904,8.973641,0.038536,12.769230
0.000000,0.000000,0.000000,2.311447,9.437084,0.038433,13.372418
0.000000,0.000000,0.000000,2.294663,10.845580,0.039205,14.610833
0.000000,0.000000,0.000000,3.082316,11.085407,0.045163,15.882990
0.000000,0.000000,0.000000,2.223873,9.472848,0.040567,13.165181
0.000000,0.000000,0.000000,2.360180,9.316269,0.035139,13.151012
0.000000,0.000000,0.000000,2.337081,9.365534,0.041358,13.380520
0.000000,0.000000,0.000000,2.212631,9.187419,0.028787,13.079191
0.000000,0.000000,0.000000,2.333303,15.074877,0.038224,18.878291
0.000000,0.000000,0.000000,3.921534,10.291901,0.046497,15.835220
0.000000,0.000000,0.000000,2.470953,10.060642,0.041207,14.211773
0.000000,0.000000,0.000000,2.430472,20.522504,0.040288,24.656939
0.000000,0.000000,0.000000,2.142577,10.541958,0.040359,14.403231
0.000000,0.000000,0.000000,2.123698,10.307403,0.039010,14.179362
0.000000,0.000000,0.000000,2.116811,19.912192,0.040175,23.907507
0.000000,0.000000,0.000000,13.263246,11.114904,0.046761,26.082736
0.000000,0.000000,0.000000,2.691294,9.821689,0.035080,14.068207
0.000000,0.000000,0.000000,2.649799,10.337468,0.039508,14.676514
0.000000,0.000000,0.000000,2.415230,10.167496,0.039074,14.178357
0.000000,0.000000,0.000000,2.349145,9.909610,0.025630,13.842537
0.000000,0.000000,0.000000,2.386568,9.734347,0.047498,13.646490
0.000000,0.000000,0.000000,3.753122,10.484762,0.035700,15.771541
0.000000,0.000000,0.000000,2.903799,10.459093,0.036276,14.906114
0.000000,0.000000,0.000000,2.372668,9.130141,0.034274,13.001978
0.000000,0.000000,0.000000,2.591733,20.134653,0.035166,24.280270
0.000000,0.000000,0.000000,2.876702,10.572258,0.035175,14.851973
0.000000,0.000000,0.000000,2.286838,10.224206,0.045333,14.229464
0.000000,0.000000,0.000000,2.243560,10.092906,0.032246,13.725026
0.000000,0.000000,0.000000,4.327639,11.334306,0.034095,17.265480
0.000000,0.000000,0.000000,2.573802,9.334903,0.039337,13.469523
0.000000,0.000000,0.000000,2.457932,9.542239,0.036543,13.575181
0.000000,0.000000,0.000000,2.557870,10.322287,0.037392,14.442935
0.000000,0.000000,0.000000,2.302633,19.612997,0.042815,23.442847
0.000000,0.000000,0.000000,12.317420,9.779944,0.039191,24.052426
0.000000,0.000000,0.000000,2.235148,9.314005,0.040454,13.067955
0.000000,0.000000,0.000000,3.468203,10.543663,0.041834,15.605977
0.000000,0.000000,0.000000,2.497271,9.847378,0.040743,14.030359
0.000000,0.000000,0.000000,2.901746,21.401662,0.041071,25.927028
0.000000,0.000000,0.000000,2.650032,10.462791,0.037613,14.677177
0.000000,0.000000,0.000000,2.345276,9.989782,0.041617,14.047205
0.000000,0.000000,0.000000,2.445939,9.784403,0.037796,13.848256
0.000000,0.000000,0.000000,4.135022,10.851516,0.050636,16.545526
0.000000,0.000000,0.000000,2.129504,10.038017,0.040152,13.688762
0.000000,0.000000,0.000000,2.456817,9.897298,0.039900,13.842723
0.000000,0.000000,0.000000,5.925563,9.681103,0.042105,17.352764
0.000000,0.000000,0.000000,3.918234,10.910842,0.042734,16.494494
0.000000,0.000000,0.000000,4.973449,16.922757,0.045890,23.432429
0.000000,0.000000,0.000000,2.363194,18.810903,0.035518,22.518372
0.000000,0.000000,0.000000,6.031871,14.332985,0.039229,21.834235
0.000000,0.000000,0.000000,2.814341,9.200766,0.038881,13.395749
0.000000,0.000000,0.000000,2.180019,9.246147,0.032843,13.202123
0.000000,0.000000,0.000000,2.279637,9.053060,0.040305,13.149375
0.000000,0.000000,0.000000,2.242126,9.299724,0.046751,13.352149
0.000000,0.000000,0.000000,2.326073,10.055749,0.037568,13.903788
0.000000,0.000000,0.000000,2.308477,9.134315,0.037051,12.840528
0.000000,0.000000,0.000000,2.306828,10.406382,0.036241,14.410716
0.000000,0.000000,0.000000,2.288012,9.296552,0.037288,13.305915
0.000000,0.000000,0.000000,2.349875,10.300864,0.038638,14.114179
0.000000,0.000000,0.000000,3.075207,11.096120,0.035337,15.553455
0.000000,0.000000,0.000000,2.080903,8.786765,0.031720,12.276433
0.000000,0.000000,0.000000,2.506268,17.997446,0.036975,22.047533
0.000000,0.000000,0.000000,2.064730,9.463531,0.038566,13.063963
0.000000,0.000000,0.000000,2.168831,9.131901,0.040237,12.772873
0.000000,0.000000,0.000000,2.250151,20.826337,0.033904,24.547921
0.000000,0.000000,0.000000,2.334082,24.470627,0.031379,28.277500
0.000000,0.000000,0.000000,2.488967,9.123628,0.029903,12.972681
0.000000,0.000000,0.000000,4.402134,13.704109,0.033625,24.008536
0.000000,0.000000,0.000000,2.283672,9.720866,0.038709,13.556021
0.000000,0.000000,0.000000,2.242235,19.206446,0.035953,23.403761
0.000000,0.000000,0.000000,2.296999,11.426415,0.037690,16.302040
0.000000,0.000000,0.000000,2.255752,16.120139,0.035165,19.814097
0.000000,0.000000,0.000000,2.476521,11.639537,0.031847,15.691874
0.000000,0.000000,0.000000,2.169007,15.151904,0.056739,19.466571
0.000000,0.000000,0.000000,2.065975,9.109772,0.038411,12.727771
0.000000,0.000000,0.000000,2.237417,9.918621,0.038681,13.668919
0.000000,0.000000,0.000000,2.291089,9.531417,0.035178,13.312910
0.000000,0.000000,0.000000,6.499896,13.375312,0.029290,21.439071
0.000000,0.000000,0.000000,2.074236,9.822519,0.030184,13.343563
0.000000,0.000000,0.000000,2.367637,12.573865,0.038292,16.623700
0.000000,0.000000,0.000000,3.196925,9.875635,0.034976,14.520629
0.000000,0.000000,0.000000,2.549056,9.466502,0.050150,13.643148
0.000000,0.000000,0.000000,2.080131,9.451153,0.026021,12.904570
0.000000,0.000000,0.000000,4.597378,11.731597,0.050317,17.892269
0.000000,0.000000,0.000000,3.111178,10.452542,0.041706,15.261389
0.000000,0.000000,0.000000,2.656909,9.709438,0.046399,13.931545
0.000000,0.000000,0.000000,2.358372,9.596288,0.034581,13.473410
0.000000,0.000000,0.000000,3.778709,10.564145,0.043497,16.311860
0.000000,0.000000,0.000000,2.516996,10.151523,0.035821,14.595424
0.000000,0.000000,0.000000,2.650100,10.986000,0.040548,15.252522
0.000000,0.000000,0.000000,2.260874,9.765082,0.035181,13.831629
0.000000,0.000000,0.000000,2.105125,9.513610,0.055705,21.175021
0.000000,0.000000,0.000000,2.332477,20.682505,0.038553,24.518014
0.000000,0.000000,0.000000,2.166293,9.928120,0.037500,13.588490
0.000000,0.000000,0.000000,2.368047,9.783407,0.039797,13.825297
0.000000,0.000000,0.000000,2.405370,12.667465,0.362625,17.191777
0.000000,0.000000,0.000000,2.165325,19.436345,0.036293,23.089221
0.000000,0.000000,0.000000,2.442950,12.313691,0.045408,16.614417
0.000000,0.000000,0.000000,2.498296,9.822439,0.043515,14.058600
0.000000,0.000000,0.000000,2.146686,9.375494,0.036493,13.107902
0.000000,0.000000,0.000000,2.403905,9.281492,0.039812,13.186391
0.000000,0.000000,0.000000,2.086951,13.471744,0.046882,17.357553
0.000000,0.000000,0.000000,2.247313,9.774622,0.044230,13.605658
0.000000,0.000000,0.000000,2.280938,9.788698,0.042886,13.623415
