# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,1.070788,10.756240,0.033179,12.961153
0.000000,0.000000,0.000000,1.242288,12.272314,0.053229,15.026323
0.000000,0.000000,0.000000,1.394107,11.973881,0.054151,14.869581
0.000000,0.000000,0.000000,1.413043,12.310606,0.046326,15.017656
0.000000,0.000000,0.000000,1.239689,11.290602,0.038697,13.622170
0.000000,0.000000,0.000000,1.053947,10.439415,0.039630,12.703918
0.000000,0.000000,0.000000,1.171009,10.025526,0.062710,12.619488
0.000000,0.000000,0.000000,1.418825,10.881514,0.058598,15.413712
0.000000,0.000000,0.000000,1.259578,8.988868,0.054187,11.889261
0.000000,0.000000,0.000000,0.992112,10.243379,0.081691,12.765854
0.000000,0.000000,0.000000,1.211382,10.656555,0.039222,12.968159
0.000000,0.000000,0.000000,1.165164,9.124008,0.016802,11.189579
0.000000,0.000000,0.000000,1.197834,9.187033,0.029555,11.433161
0.000000,0.000000,0.000000,1.136082,11.239224,0.039262,13.722981
0.000000,0.000000,0.000000,1.480940,9.548338,0.043559,12.504418
0.000000,0.000000,0.000000,1.146208,9.099395,0.039284,11.714764
0.000000,0.000000,0.000000,1.335988,9.319518,0.037236,11.729467
0.000000,0.000000,0.000000,1.285453,8.199979,0.039008,28.966731
0.000000,0.000000,0.000000,1.297204,8.149307,0.026958,10.724834
0.000000,0.000000,0.000000,1.086031,8.337580,0.016659,10.344817
0.000000,0.000000,0.000000,1.108125,9.667077,0.024834,11.973990
0.000000,0.000000,0.000000,1.817789,13.388401,0.045382,16.512969
0.000000,0.000000,0.000000,1.603625,10.539257,0.033105,13.292162
0.000000,0.000000,0.000000,1.966484,11.081411,0.069715,16.419665
0.000000,0.000000,0.000000,1.686398,11.047486,0.043735,14.213828
0.000000,0.000000,0.000000,1.623100,11.811231,0.040652,14.611116
0.000000,0.000000,0.000000,1.546621,11.222966,0.046327,22.849108
0.000000,0.000000,0.000000,1.621789,9.551554,0.023765,12.142747
0.000000,0.000000,0.000000,1.427219,9.843545,0.023107,12.218452
0.000000,0.000000,0.000000,1.488782,10.392336,0.028107,12.900364
0.000000,0.000000,0.000000,1.558045,10.394702,0.031235,13.133118
0.000000,0.000000,0.000000,1.455718,9.497677,0.028186,12.056871
0.000000,0.000000,0.000000,1.459258,8.442860,0.030673,10.909317
0.000000,0.000000,0.000000,1.765656,9.064789,0.031899,12.136775
0.000000,0.000000,0.000000,1.388429,7.889716,1.367737,11.573148
0.000000,0.000000,0.000000,1.532502,9.493922,0.045623,12.947040
0.000000,0.000000,0.000000,1.486121,8.960463,0.037051,11.565527
0.000000,0.000000,0.000000,1.260096,8.456792,0.031503,10.640989
0.000000,0.000000,0.000000,1.415812,8.158038,0.026183,10.445399
0.000000,0.000000,0.000000,1.306973,8.286847,0.024021,10.473154
0.000000,0.000000,0.000000,1.438795,8.374080,0.035835,10.839836
0.000000,0.000000,0.000000,1.366923,9.398596,0.032803,11.903570
0.000000,0.000000,0.000000,1.361340,7.392181,0.024807,9.701970
0.000000,0.000000,0.000000,1.300524,7.772944,0.019343,9.868199
0.000000,0.000000,0.000000,1.367327,9.027854,0.024220,11.317783
0.000000,0.000000,0.000000,1.365316,8.372668,0.021281,10.763371
0.000000,0.000000,0.000000,1.632399,9.341597,0.031887,11.833082
0.000000,0.000000,0.000000,1.173762,8.755866,0.038959,11.113883
0.000000,0.000000,0.000000,1.424241,9.068184,0.034946,11.560218
0.000000,0.000000,0.000000,1.306368,8.712611,0.039577,11.074702
0.000000,0.000000,0.000000,1.259315,9.775277,0.027653,12.029836
0.000000,0.000000,0.000000,1.253963,9.217713,0.044707,12.342790
0.000000,0.000000,0.000000,1.173086,8.921617,0.045212,11.351702
0.000000,0.000000,0.000000,1.190437,9.666089,0.037327,11.818409
0.000000,0.000000,0.000000,1.210337,8.466660,0.034397,10.814097
0.000000,0.000000,0.000000,1.004089,8.928758,0.022620,11.289926
0.000000,0.000000,0.000000,1.506959,9.253137,0.034845,11.969933
0.000000,0.000000,0.000000,1.532710,11.214739,0.036209,13.959993
0.000000,0.000000,0.000000,2.766603,10.293317,0.039858,14.226246
0.000000,0.000000,0.000000,1.694853,8.598990,0.039303,11.567621
0.000000,0.000000,0.000000,1.448193,9.167506,0.042176,11.750058
0.000000,0.000000,0.000000,1.712439,9.399112,0.037624,12.475896
0.000000,0.000000,0.000000,12.279079,9.482506,0.045514,23.105399
0.000000,0.000000,0.000000,2.552896,17.198654,0.053736,21.019625
0.000000,0.000000,0.000000,1.662986,9.696206,0.058631,12.618007
0.000000,0.000000,0.000000,1.720658,9.303887,0.052066,12.325065
0.000000,0.000000,0.000000,1.522216,10.554878,0.068266,13.914964
0.000000,0.000000,0.000000,3.056904,16.653558,0.098086,21.218156
0.000000,0.000000,0.000000,2.342405,9.330351,0.044793,12.774507
0.000000,0.000000,0.000000,4.361459,16.543191,0.080247,22.435638
0.000000,0.000000,0.000000,1.569038,10.058215,0.068877,24.778311
0.000000,0.000000,0.000000,1.682240,8.516506,0.048798,11.457020
0.000000,0.000000,0.000000,1.184988,9.501075,0.027092,11.686907
0.000000,0.000000,0.000000,2.218231,8.552727,0.037621,11.727614
0.000000,0.000000,0.000000,2.318256,8.029610,0.052387,11.377873
0.000000,0.000000,0.000000,1.844682,8.339177,0.065217,11.455960
0.000000,0.000000,0.000000,1.821284,8.101818,0.049838,10.940275
0.000000,0.000000,0.000000,1.834230,7.817539,0.054675,39.263062
0.000000,0.000000,0.000000,3.883782,9.553021,0.033384,14.334625
0.000000,0.000000,0.000000,1.441547,11.441112,0.046539,13.947966
0.000000,0.000000,0.000000,1.460989,8.156663,0.055029,10.668166
0.000000,0.000000,0.000000,2.139873,7.214444,0.048692,10.384506
0.000000,0.000000,0.000000,8.094942,12.029959,0.089675,21.640593
0.000000,0.000000,0.000000,2.280894,23.459683,0.085092,30.778472
0.000000,0.000000,0.000000,2.186408,20.406320,0.090452,24.280083
0.000000,0.000000,0.000000,3.589470,10.231275,0.071837,25.984192
0.000000,0.000000,0.000000,6.076959,9.717827,0.082307,20.385340
0.000000,0.000000,0.000000,1.699357,7.070076,0.027922,9.813779
0.000000,0.000000,0.000000,1.971365,8.239286,0.034523,12.722883
0.000000,0.000000,0.000000,2.377646,8.407416,0.059967,11.931029
0.000000,0.000000,0.000000,2.017095,8.225657,0.061809,11.330580
0.000000,0.000000,0.000000,1.984267,8.090984,0.055931,11.002816
0.000000,0.000000,0.000000,1.652763,7.979685,0.072967,10.735884
0.000000,0.000000,0.000000,1.752734,7.135291,0.072192,10.050893
0.000000,0.000000,0.000000,19.243408,7.369487,0.042855,27.533072
0.000000,0.000000,0.000000,4.369812,10.546893,0.061607,18.837610
0.000000,0.000000,0.000000,1.976288,6.692841,0.038424,9.732890
0.000000,0.000000,0.000000,1.790069,7.325707,0.053228,10.108743
0.000000,0.000000,0.000000,1.832522,7.561938,0.044310,10.475385
0.000000,0.000000,0.000000,2.009629,7.377751,0.049100,10.360767
0.000000,0.000000,0.000000,2.112414,13.782869,0.046577,44.416317
0.000000,0.000000,0.000000,1.820882,7.061141,0.035997,10.605064
0.000000,0.000000,0.000000,1.550435,6.952241,0.027285,9.256954
0.000000,0.000000,0.000000,1.922674,7.268292,0.068950,10.488551
0.000000,0.000000,0.000000,1.869858,7.712397,0.063991,10.834002
0.000000,0.000000,0.000000,1.794674,7.083750,0.039648,9.740130
0.000000,0.000000,0.000000,2.031585,7.377812,0.047248,10.479000
0.000000,0.000000,0.000000,1.634040,7.479213,0.063871,10.156872
0.000000,0.000000,0.000000,1.644130,6.518511,1.711696,10.932967
0.000000,0.000000,0.000000,1.665847,8.025215,0.028652,10.582746
0.000000,0.000000,0.000000,2.387138,9.917683,0.045868,13.788913
0.000000,0.000000,0.000000,2.654960,8.300791,0.058374,12.033202
0.000000,0.000000,0.000000,2.499173,8.252328,0.052564,11.663495
0.000000,0.000000,0.000000,2.234809,7.864112,0.046801,12.526038
0.000000,0.000000,0.000000,2.020362,7.034826,0.045862,10.040790
0.000000,0.000000,0.000000,2.021896,8.877790,0.035991,13.439786
0.000000,0.000000,0.000000,2.628718,7.736247,0.063585,11.530604
0.000000,0.000000,0.000000,2.667740,8.900537,0.095368,13.180096
0.000000,0.000000,0.000000,2.467741,8.710334,0.075785,12.400984
0.000000,0.000000,0.000000,2.634800,8.503695,0.060226,12.210486
0.000000,0.000000,0.000000,9.865870,7.759447,0.046256,18.560230
0.000000,0.000000,0.000000,2.209002,8.137996,0.035372,11.150534
0.000000,0.000000,0.000000,2.980035,8.337362,0.058236,12.293642
0.000000,0.000000,0.000000,3.069483,10.643893,0.057872,14.833231
0.000000,0.000000,0.000000,2.771559,9.453808,0.104783,13.632848
0.000000,0.000000,0.000000,2.928523,8.960386,0.073980,13.297419
0.000000,0.000000,0.000000,2.528010,9.075298,0.076970,13.672245
0.000000,0.000000,0.000000,2.292561,7.525426,0.039267,10.733747
0.000000,0.000000,0.000000,2.366397,9.296715,0.039335,12.573615
0.000000,0.000000,0.000000,2.620562,8.985549,0.075919,12.806191
0.000000,0.000000,0.000000,3.054468,8.863857,0.086343,13.040238
0.000000,0.000000,0.000000,2.304602,8.208906,0.043612,12.478724
0.000000,0.000000,0.000000,2.207668,8.537706,0.040156,11.706117
0.000000,0.000000,0.000000,4.051862,10.754593,0.086689,16.060870
0.000000,0.000000,0.000000,2.812220,8.890636,0.067090,13.038550
0.000000,0.000000,0.000000,3.461438,8.147031,0.056554,14.438637
0.000000,0.000000,0.000000,2.445134,9.830694,0.041863,13.175328
0.000000,0.000000,0.000000,3.517956,8.889043,0.072816,13.444098
0.000000,0.000000,0.000000,3.535383,8.574592,0.065851,13.087664
0.000000,0.000000,0.000000,2.471892,7.357176,0.034593,10.643996
0.000000,0.000000,0.000000,2.560017,8.533895,0.037007,11.900104
0.000000,0.000000,0.000000,3.468129,8.533129,0.095338,13.368458
0.000000,0.000000,0.000000,2.971500,9.160356,0.089428,13.883030
0.000000,0.000000,0.000000,2.998181,9.881178,0.047591,13.928948
0.000000,0.000000,0.000000,2.483241,7.256541,0.068805,10.978714
0.000000,0.000000,0.000000,3.040896,9.023083,0.042271,12.943491
0.000000,0.000000,0.000000,2.871401,9.117565,0.080080,13.086259
0.000000,0.000000,0.000000,2.965148,8.940229,0.119767,13.513658
0.000000,0.000000,0.000000,3.144485,7.758387,0.065418,11.929440
0.000000,0.000000,0.000000,2.554694,7.783559,0.062100,11.324388
0.000000,0.000000,0.000000,2.609492,7.394748,0.039103,10.886782
0.000000,0.000000,0.000000,3.177182,8.952484,0.092402,13.856030
0.000000,0.000000,0.000000,2.657487,8.491319,0.082184,12.477003
0.000000,0.000000,0.000000,2.365003,10.183630,0.073044,14.672202
0.000000,0.000000,0.000000,1.981175,7.280490,0.040243,10.125722
0.000000,0.000000,0.000000,1.936850,8.170846,0.055389,11.860154
0.000000,0.000000,0.000000,2.816782,8.569440,0.084164,12.710432
0.000000,0.000000,0.000000,2.669524,9.492834,0.068886,13.272204
0.000000,0.000000,0.000000,2.407507,8.607348,0.055326,17.066221
0.000000,0.000000,0.000000,2.249041,7.506310,0.049438,10.681693
0.000000,0.000000,0.000000,2.848656,8.320035,0.033197,12.217911
0.000000,0.000000,0.000000,3.001773,7.708546,0.049317,11.650416
0.000000,0.000000,0.000000,3.160411,8.383715,0.068578,12.555716
0.000000,0.000000,0.000000,2.645942,7.645775,0.058766,11.319413
0.000000,0.000000,0.000000,2.274345,5.470327,0.035240,10.964024
0.000000,0.000000,0.000000,2.182556,7.213307,0.056948,10.424072
0.000000,0.000000,0.000000,3.221232,7.137826,0.073954,11.736038
0.000000,0.000000,0.000000,2.860401,7.831541,0.048653,11.720708
0.000000,0.000000,0.000000,2.957627,7.361348,0.071381,11.563541
0.000000,0.000000,0.000000,2.709362,6.675448,0.050811,10.293220
0.000000,0.000000,0.000000,2.643835,5.718627,0.031639,9.170536
0.000000,0.000000,0.000000,2.753569,7.925644,0.090305,13.569526
0.000000,0.000000,0.000000,3.220024,6.430480,1.860022,12.440791
0.000000,0.000000,0.000000,2.748861,9.951376,0.051954,13.844789
0.000000,0.000000,0.000000,3.118618,7.134303,0.106627,13.365877
0.000000,0.000000,0.000000,2.823852,7.932825,0.076591,12.227792
0.000000,0.000000,0.000000,2.812253,7.104223,0.087666,11.375795
0.000000,0.000000,0.000000,2.299605,6.046450,0.057948,9.399543
0.000000,0.000000,0.000000,2.143755,7.273214,0.050372,10.296419
0.000000,0.000000,0.000000,2.414007,6.853969,0.057584,10.342342
0.000000,0.000000,0.000000,3.332085,6.863640,0.081246,11.531439
0.000000,0.000000,0.000000,2.345521,7.246882,0.066910,10.736869
0.000000,0.000000,0.000000,2.349532,6.964553,0.052662,10.576249
0.000000,0.000000,0.000000,2.110701,5.760530,0.034538,9.563235
0.000000,0.000000,0.000000,1.922512,7.859091,0.061440,10.923751
0.000000,0.000000,0.000000,2.902853,6.898036,0.050108,10.799796
0.000000,0.000000,0.000000,3.015718,7.293408,0.075721,11.463207
0.000000,0.000000,0.000000,2.477274,7.219343,0.076857,10.895907
0.000000,0.000000,0.000000,2.538861,7.247038,0.049885,14.619258
0.000000,0.000000,0.000000,2.265964,6.101596,0.044788,9.566693
0.000000,0.000000,0.000000,2.111699,7.812379,0.070309,11.060737
0.000000,0.000000,0.000000,2.808229,10.993034,0.042214,14.837762
0.000000,0.000000,0.000000,2.707168,6.938476,0.043637,10.743653
0.000000,0.000000,0.000000,2.527595,6.228106,0.074998,10.595751
0.000000,0.000000,0.000000,2.445761,7.265514,0.059108,29.184500
0.000000,0.000000,0.000000,2.529806,6.832545,0.056670,10.481018
0.000000,0.000000,0.000000,2.456120,7.796633,0.063926,11.289870
0.000000,0.000000,0.000000,2.851095,5.452871,0.036350,9.105335
0.000000,0.000000,0.000000,3.388640,6.386778,0.059409,10.633662
0.000000,0.000000,0.000000,2.561426,6.326848,0.048007,9.830078
0.000000,0.000000,0.000000,2.525682,5.914024,0.070445,9.486941
0.000000,0.000000,0.000000,2.334812,13.912254,0.070587,17.935421
0.000000,0.000000,0.000000,3.423786,6.495557,0.076131,25.223919
0.000000,0.000000,0.000000,2.312330,6.610889,0.037808,9.972237
0.000000,0.000000,0.000000,2.124654,6.937390,0.065760,10.076535
0.000000,0.000000,0.000000,2.866258,5.868986,0.039766,9.713116
0.000000,0.000000,0.000000,2.712797,6.359883,0.064650,10.103338
0.000000,0.000000,0.000000,2.895867,6.474702,0.058335,10.308048
0.000000,0.000000,0.000000,2.656115,6.065232,0.057784,9.712496
0.000000,0.000000,0.000000,2.257222,6.875155,0.086362,10.411108
0.000000,0.000000,0.000000,1.970992,5.085386,0.049719,8.061225
0.000000,0.000000,0.000000,1.859251,6.075342,0.066370,8.989827
0.000000,0.000000,0.000000,2.694795,8.002923,0.042383,11.808531
0.000000,0.000000,0.000000,2.752203,6.386498,0.083634,10.471447
0.000000,0.000000,0.000000,2.769751,7.320063,0.085754,11.318289
0.000000,0.000000,0.000000,2.658044,6.384668,0.070514,10.042082
0.000000,0.000000,0.000000,2.541380,6.765588,0.069826,17.616211
0.000000,0.000000,0.000000,2.445238,5.246609,0.028385,8.481900
0.000000,0.000000,0.000000,2.233714,7.592165,0.067469,10.904043
0.000000,0.000000,0.000000,2.564545,5.486086,0.039966,8.965664
0.000000,0.000000,0.000000,3.030161,6.169755,0.066748,12.074498
0.000000,0.000000,0.000000,2.489095,8.468643,0.078204,12.181283
0.000000,0.000000,0.000000,2.756703,6.850602,0.093625,12.863614
0.000000,0.000000,0.000000,2.782274,8.555512,0.047172,20.935049
0.000000,0.000000,0.000000,2.457061,5.731102,0.033753,9.380811
0.000000,0.000000,0.000000,2.285199,6.330028,0.042842,9.408772
0.000000,0.000000,0.000000,2.788443,6.050757,0.038367,9.641523
0.000000,0.000000,0.000000,3.090303,6.695569,0.061923,10.751976
0.000000,0.000000,0.000000,2.894387,6.641554,0.088375,18.245351
0.000000,0.000000,0.000000,2.589547,6.810414,0.097135,10.706260
0.000000,0.000000,0.000000,2.491512,8.697002,0.066243,12.202465
0.000000,0.000000,0.000000,2.837503,8.486919,0.078371,12.755872
0.000000,0.000000,0.000000,2.589865,6.138204,0.048046,28.939013
0.000000,0.000000,0.000000,2.517488,6.298011,0.038621,9.760070
0.000000,0.000000,0.000000,2.256008,6.538354,0.057984,9.771240
0.000000,0.000000,0.000000,2.782429,6.323950,0.044979,10.066604
0.000000,0.000000,0.000000,2.592061,6.891122,0.070796,10.516034
0.000000,0.000000,0.000000,2.469984,7.436848,0.078494,10.954631
0.000000,0.000000,0.000000,3.009817,7.023191,0.091906,13.318243
0.000000,0.000000,0.000000,2.419368,6.826964,0.064341,10.589609
0.000000,0.000000,0.000000,2.093811,6.461720,0.056067,10.167656
0.000000,0.000000,0.000000,2.078364,6.009041,0.062527,9.140226
0.000000,0.000000,0.000000,2.372668,7.010007,0.060760,10.345574
0.000000,0.000000,0.000000,3.244182,6.488332,0.035369,10.490664
0.000000,0.000000,0.000000,3.509415,6.669254,0.063388,11.213990
0.000000,0.000000,0.000000,3.165468,6.684864,0.052428,10.776602
0.000000,0.000000,0.000000,3.275151,7.959974,0.079199,13.254406
0.000000,0.000000,0.000000,2.894676,7.163970,0.076310,11.169459
0.000000,0.000000,0.000000,3.534285,7.926942,0.068005,12.524404
0.000000,0.000000,0.000000,2.934933,7.161997,0.072292,11.225043
0.000000,0.000000,0.000000,2.244829,6.802231,0.056077,14.629827
0.000000,0.000000,0.000000,4.849341,5.436664,0.027325,11.025056
0.000000,0.000000,0.000000,1.968341,7.705327,0.059579,10.566858
0.000000,0.000000,0.000000,3.383150,6.971497,0.039514,11.183558
0.000000,0.000000,0.000000,4.037159,8.633110,0.060682,13.624781
0.000000,0.000000,0.000000,5.647066,9.290299,0.105599,20.750325
0.000000,0.000000,0.000000,3.354295,6.906655,0.069495,11.386258
0.000000,0.000000,0.000000,3.381542,9.464914,0.089512,14.138680
0.000000,0.000000,0.000000,3.275522,7.907632,0.097693,12.727847
0.000000,0.000000,0.000000,3.125309,7.136317,0.074020,11.426077
0.000000,0.000000,0.000000,3.496716,8.500065,0.097502,13.842818
0.000000,0.000000,0.000000,3.359510,7.521531,0.061074,11.897782
0.000000,0.000000,0.000000,2.861885,6.754430,0.053981,10.607835
0.000000,0.000000,0.000000,2.562389,8.545461,0.052188,11.942323
0.000000,0.000000,0.000000,3.789388,8.320037,0.066194,12.930217
0.000000,0.000000,0.000000,3.955499,7.035107,0.051263,11.965508
0.000000,0.000000,0.000000,3.712561,8.359542,0.094545,13.401938
0.000000,0.000000,0.000000,4.557804,7.804316,0.059843,13.395475
0.000000,0.000000,0.000000,3.645761,8.222321,0.081976,13.101204
0.000000,0.000000,0.000000,4.016087,8.902830,0.085244,14.132048
0.000000,0.000000,0.000000,3.991326,7.978556,0.095740,13.224927
0.000000,0.000000,0.000000,3.603634,7.760597,0.085837,12.508576
0.000000,0.000000,0.000000,3.873633,7.854765,0.081509,39.697882
0.000000,0.000000,0.000000,3.033940,7.584609,0.074376,11.529520
0.000000,0.000000,0.000000,2.768672,10.325671,0.099342,14.190492
0.000000,0.000000,0.000000,4.870713,8.425906,0.072836,14.459924
0.000000,0.000000,0.000000,4.673251,7.353946,0.051357,12.989743
0.000000,0.000000,0.000000,5.059900,8.933251,0.081701,15.113247
0.000000,0.000000,0.000000,4.737499,8.453677,0.164897,15.280787
0.000000,0.000000,0.000000,4.746824,8.737399,0.104671,14.611984
0.000000,0.000000,0.000000,6.404545,9.221834,0.114066,17.222858
0.000000,0.000000,0.000000,3.912848,8.163193,0.117781,32.387133
0.000000,0.000000,0.000000,4.185922,7.536936,0.059450,12.851407
0.000000,0.000000,0.000000,3.461906,12.474360,0.082200,16.879886
0.000000,0.000000,0.000000,4.759659,11.764206,0.077098,17.658636
0.000000,0.000000,0.000000,4.828055,10.539317,0.048102,16.203699
0.000000,0.000000,0.000000,4.157099,11.464384,0.090309,16.643870
0.000000,0.000000,0.000000,3.832347,11.696410,0.136275,17.031620
0.000000,0.000000,0.000000,3.622552,12.104977,0.122008,16.954311
0.000000,0.000000,0.000000,3.048709,8.577854,0.096036,12.776360
0.000000,0.000000,0.000000,3.185307,8.589843,2.380546,15.284735
0.000000,0.000000,0.000000,2.552434,10.407529,0.103741,14.269088
0.000000,0.000000,0.000000,2.636006,9.565481,0.100922,13.407279
0.000000,0.000000,0.000000,2.427340,15.959633,0.087383,19.455423
0.000000,0.000000,0.000000,3.542299,11.382491,0.046587,15.942869
0.000000,0.000000,0.000000,2.838806,11.531357,0.053938,15.307348
0.000000,0.000000,0.000000,2.628979,11.562735,0.083335,15.395227
0.000000,0.000000,0.000000,2.627487,11.672180,0.082507,15.375584
0.000000,0.000000,0.000000,2.825384,13.122726,0.074254,17.094034
0.000000,0.000000,0.000000,2.707968,12.291580,0.061507,16.288329
0.000000,0.000000,0.000000,2.410892,11.554442,0.060410,15.065357
0.000000,0.000000,0.000000,2.835107,12.956872,0.090880,18.542871
0.000000,0.000000,0.000000,2.704500,11.552017,0.046050,15.250256
0.000000,0.000000,0.000000,2.852634,12.301968,0.094417,16.321692
0.000000,0.000000,0.000000,3.834842,12.239236,0.056541,17.212489
0.000000,0.000000,0.000000,3.628441,11.781932,0.065966,16.615103
0.000000,0.000000,0.000000,3.768866,12.366810,0.101469,17.440482
0.000000,0.000000,0.000000,3.710464,12.512903,0.094610,17.470327
0.000000,0.000000,0.000000,3.539571,12.592802,0.101663,17.506123
0.000000,0.000000,0.000000,3.619817,13.534354,0.076464,18.717292
0.000000,0.000000,0.000000,2.697142,12.139025,0.082173,16.108386
0.000000,0.000000,0.000000,2.725328,12.575057,0.117385,17.156781
0.000000,0.000000,0.000000,3.296067,13.410255,0.074436,20.240998
0.000000,0.000000,0.000000,3.579495,15.491690,0.102088,20.917177
0.000000,0.000000,0.000000,3.445941,12.788454,0.055488,17.355328
0.000000,0.000000,0.000000,3.801115,12.516906,0.081195,17.452754
0.000000,0.000000,0.000000,2.883195,12.803371,0.084309,16.834630
0.000000,0.000000,0.000000,2.808420,13.009953,0.167798,17.368028
0.000000,0.000000,0.000000,2.835176,12.391402,0.085943,16.341942
0.000000,0.000000,0.000000,2.749487,12.198753,0.124309,16.449928
0.000000,0.000000,0.000000,2.535333,12.945806,0.097331,16.833182
0.000000,0.000000,0.000000,2.616388,15.311726,0.104704,19.261612
0.000000,0.000000,0.000000,2.691611,9.134539,0.096302,13.999487
0.000000,0.000000,0.000000,2.457695,9.620387,0.094166,33.752726
0.000000,0.000000,0.000000,2.528089,14.132225,0.070780,17.758929
0.000000,0.000000,0.000000,2.116858,11.875042,0.081413,15.245405
0.000000,0.000000,0.000000,1.938946,13.098893,0.081498,16.217027
0.000000,0.000000,0.000000,3.224623,11.907068,0.184580,16.332809
0.000000,0.000000,0.000000,2.645024,12.687088,0.066892,16.434901
0.000000,0.000000,0.000000,2.442106,13.910475,0.106003,17.792675
0.000000,0.000000,0.000000,2.559951,12.544259,0.083305,16.371737
0.000000,0.000000,0.000000,2.970354,13.680401,0.096615,18.202620
0.000000,0.000000,0.000000,2.348438,15.642401,0.101068,19.416779
0.000000,0.000000,0.000000,2.705464,12.754770,0.058555,16.478920
0.000000,0.000000,0.000000,2.241781,12.714025,0.082866,16.545636
0.000000,0.000000,0.000000,2.160702,11.654311,0.067339,15.326395
0.000000,0.000000,0.000000,2.879514,16.006999,0.086794,21.075428
0.000000,0.000000,0.000000,3.956134,13.017659,0.050683,18.289116
0.000000,0.000000,0.000000,3.484867,13.241189,0.072387,17.795264
0.000000,0.000000,0.000000,2.635129,13.311602,0.086865,17.202003
0.000000,0.000000,0.000000,2.732522,13.258408,0.127120,17.582476
0.000000,0.000000,0.000000,2.692925,14.486851,0.107106,18.650521
0.000000,0.000000,0.000000,3.071086,13.358684,0.107812,17.838357
0.000000,0.000000,0.000000,2.722440,13.239406,0.087843,17.091399
0.000000,0.000000,0.000000,2.116295,13.519771,0.102071,17.007451
0.000000,0.000000,0.000000,2.135558,13.190160,0.096313,16.591232
0.000000,0.000000,0.000000,2.703553,12.902866,0.096592,16.873579
0.000000,0.000000,0.000000,1.704437,12.372195,1.325354,20.362604
0.000000,0.000000,0.000000,2.168162,12.069356,0.080262,16.292860
0.000000,0.000000,0.000000,1.679805,13.800217,0.078894,17.658378
0.000000,0.000000,0.000000,2.210625,12.157088,0.066271,15.695793
0.000000,0.000000,0.000000,2.114037,14.992518,0.061625,18.322775
0.000000,0.000000,0.000000,2.015893,12.948250,0.102169,16.190705
0.000000,0.000000,0.000000,3.098529,14.721191,0.117111,19.643306
0.000000,0.000000,0.000000,1.996208,14.093878,0.115077,18.136453
0.000000,0.000000,0.000000,1.969919,17.957479,0.091100,21.573526
0.000000,0.000000,0.000000,1.917980,13.135520,0.092333,16.407691
0.000000,0.000000,0.000000,1.958270,12.987610,0.062110,38.213176
0.000000,0.000000,0.000000,2.726871,13.126962,0.072129,17.282020
0.000000,0.000000,0.000000,1.979532,11.990906,0.091925,15.385204
0.000000,0.000000,0.000000,1.145280,11.802526,0.052482,14.128531
0.000000,0.000000,0.000000,1.510950,13.977752,0.069565,16.789438
0.000000,0.000000,0.000000,1.798973,12.795796,0.063285,18.231478
0.000000,0.000000,0.000000,2.360982,13.877519,0.073786,17.784787
0.000000,0.000000,0.000000,3.990066,15.225586,0.081045,25.686379
0.000000,0.000000,0.000000,1.987601,12.812877,0.052653,16.131598
0.000000,0.000000,0.000000,1.632486,10.151286,0.072206,13.551490
0.000000,0.000000,0.000000,1.877265,10.269810,0.060584,13.465005
0.000000,0.000000,0.000000,1.798818,33.934724,0.080327,37.124367
0.000000,0.000000,0.000000,2.060132,13.612683,0.052772,16.952348
0.000000,0.000000,0.000000,1.836644,12.496602,0.046865,28.661781
0.000000,0.000000,0.000000,1.897873,11.504268,0.042639,14.513445
0.000000,0.000000,0.000000,1.554732,11.985715,0.058206,14.836953
0.000000,0.000000,0.000000,1.397516,14.241204,0.043801,16.728476
0.000000,0.000000,0.000000,1.846726,12.043737,0.043416,14.887985
0.000000,0.000000,0.000000,1.729656,11.350127,0.046173,14.146378
0.000000,0.000000,0.000000,1.806034,11.979643,0.054496,15.087147
0.000000,0.000000,0.000000,1.971468,14.507357,0.063333,17.995625
0.000000,0.000000,0.000000,1.630220,11.916771,0.074059,25.649556
0.000000,0.000000,0.000000,2.071377,13.533303,0.060838,16.906909
0.000000,0.000000,0.000000,1.469045,13.332979,0.056523,16.180544
0.000000,0.000000,0.000000,1.524276,12.088783,0.070170,15.135593
0.000000,0.000000,0.000000,1.650047,11.363275,0.078028,14.663730
0.000000,0.000000,0.000000,1.666054,11.039395,0.060962,41.712409
0.000000,0.000000,0.000000,2.625999,12.134880,0.052034,15.850156
0.000000,0.000000,0.000000,1.750092,10.914746,0.039216,13.772331
0.000000,0.000000,0.000000,1.401041,11.305779,0.042546,13.719697
0.000000,0.000000,0.000000,2.121129,11.702413,0.029036,15.053482
0.000000,0.000000,0.000000,1.901531,10.948666,0.048849,14.107887
0.000000,0.000000,0.000000,2.078866,11.706325,0.063948,15.879964
0.000000,0.000000,0.000000,1.888018,12.579570,0.055465,15.873657
0.000000,0.000000,0.000000,2.508878,11.558263,0.058069,15.547984
0.000000,0.000000,0.000000,1.500114,13.539227,0.054889,16.504605
0.000000,0.000000,0.000000,3.846688,10.255115,0.032588,15.243239
0.000000,0.000000,0.000000,1.630847,10.882775,0.039503,13.846124
0.000000,0.000000,0.000000,1.504962,10.234242,0.051428,13.147678
0.000000,0.000000,0.000000,1.290596,12.664560,0.068306,15.283698
0.000000,0.000000,0.000000,2.218861,13.535436,0.048695,17.205477
