# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.873176,7.609784,0.127759,12.227120
0.000000,0.000000,0.000000,2.973513,10.318092,0.385904,16.826760
0.000000,0.000000,0.000000,5.131602,8.094606,0.198780,18.776870
0.000000,0.000000,0.000000,2.573207,6.496421,0.204752,11.148958
0.000000,0.000000,0.000000,2.630269,6.305451,0.066657,10.188882
0.000000,0.000000,0.000000,2.372342,7.173440,0.175176,11.031958
0.000000,0.000000,0.000000,2.777807,6.814715,0.077225,10.811736
0.000000,0.000000,0.000000,3.012731,9.332084,0.109444,14.168428
0.000000,0.000000,0.000000,2.305630,9.349209,0.083505,13.132101
0.000000,0.000000,0.000000,2.539997,7.567190,0.094011,12.268267
0.000000,0.000000,0.000000,2.912029,9.196487,0.088653,13.482258
0.000000,0.000000,0.000000,3.137684,7.605123,0.103976,12.651168
0.000000,0.000000,0.000000,3.844927,8.840662,0.097617,14.352553
0.000000,0.000000,0.000000,4.640825,8.201771,0.548699,14.943641
0.000000,0.000000,0.000000,5.967583,12.263684,0.126593,37.786329
0.000000,0.000000,0.000000,4.468845,15.676944,0.086954,21.924204
0.000000,0.000000,0.000000,3.451563,7.254812,0.064361,11.988498
0.000000,0.000000,0.000000,3.962570,7.219389,0.083789,12.737649
0.000000,0.000000,0.000000,3.857362,8.569244,0.150004,15.104037
0.000000,0.000000,0.000000,4.115738,18.878493,0.082970,24.578075
0.000000,0.000000,0.000000,6.308365,7.667476,0.062640,15.492252
0.000000,0.000000,0.000000,5.131356,7.112171,0.169152,14.217608
0.000000,0.000000,0.000000,4.149297,8.381295,0.096728,13.985652
0.000000,0.000000,0.000000,3.659332,7.707617,0.075679,12.681270
0.000000,0.000000,0.000000,4.449339,9.892068,0.137126,16.532316
0.000000,0.000000,0.000000,5.468867,10.116156,0.115862,17.502333
0.000000,0.000000,0.000000,5.034212,10.104296,0.066853,32.629365
0.000000,0.000000,0.000000,29.655268,7.186965,0.081112,38.024691
0.000000,0.000000,0.000000,4.194122,7.007974,0.094333,12.954882
0.000000,0.000000,0.000000,11.965978,9.461737,0.078543,22.883411
0.000000,0.000000,0.000000,5.352064,9.499149,0.111383,16.946999
0.000000,0.000000,0.000000,5.754047,9.139358,0.115129,16.657251
0.000000,0.000000,0.000000,6.167205,9.702301,0.135791,18.837447
0.000000,0.000000,0.000000,5.346248,8.983936,0.284917,18.067112
0.000000,0.000000,0.000000,5.102943,10.205870,0.059701,21.084049
0.000000,0.000000,0.000000,29.489915,11.115156,0.139129,42.378511
0.000000,0.000000,0.000000,4.471500,7.955013,0.193448,14.980924
0.000000,0.000000,0.000000,5.973410,9.002685,0.120031,16.546884
0.000000,0.000000,0.000000,5.422522,10.904835,0.140023,19.678354
0.000000,0.000000,0.000000,5.978234,9.087665,0.125398,16.796210
0.000000,0.000000,0.000000,9.617369,11.239716,0.148329,22.706382
0.000000,0.000000,0.000000,4.838076,12.064057,0.147360,19.074071
0.000000,0.000000,0.000000,6.130744,13.773521,0.100693,21.602414
0.000000,0.000000,0.000000,5.035725,8.187671,0.233930,16.954573
0.000000,0.000000,0.000000,4.991230,10.086800,0.089776,16.515481
0.000000,0.000000,0.000000,5.047182,9.115909,0.096064,15.861398
0.000000,0.000000,0.000000,5.201030,12.022354,0.103566,18.783267
0.000000,0.000000,0.000000,10.000587,10.280955,0.218329,23.612224
0.000000,0.000000,0.000000,6.323315,9.508385,0.131935,17.642472
0.000000,0.000000,0.000000,4.336355,10.135735,0.203822,17.142207
0.000000,0.000000,0.000000,5.482021,9.492428,0.102348,16.387814
0.000000,0.000000,0.000000,5.256832,9.077329,0.171960,15.965705
0.000000,0.000000,0.000000,3.778171,8.730296,1.059330,15.179387
0.000000,0.000000,0.000000,4.599495,11.002428,0.184346,17.352317
0.000000,0.000000,0.000000,4.074708,8.754862,0.184559,14.468785
0.000000,0.000000,0.000000,4.120053,11.574545,0.208380,17.969552
0.000000,0.000000,0.000000,4.060693,8.767750,0.169008,14.309447
0.000000,0.000000,0.000000,3.067918,8.489472,0.064956,13.222720
0.000000,0.000000,0.000000,2.790323,7.167944,0.040017,11.229322
0.000000,0.000000,0.000000,2.712700,10.567570,0.056260,14.807785
0.000000,0.000000,0.000000,2.761527,21.638629,0.052967,25.665027
0.000000,0.000000,0.000000,2.043880,6.505223,0.167020,10.291538
0.000000,0.000000,0.000000,3.564426,13.092390,0.058038,18.957271
0.000000,0.000000,0.000000,2.523837,7.484672,0.060081,11.488363
0.000000,0.000000,0.000000,2.938355,7.434446,0.088123,12.244315
0.000000,0.000000,0.000000,2.364952,7.899470,0.099847,12.570354
0.000000,0.000000,0.000000,15.308999,6.568831,0.391264,27.986916
0.000000,0.000000,0.000000,11.032774,9.431534,0.081533,22.784525
0.000000,0.000000,0.000000,2.010269,9.059376,0.070243,12.460862
0.000000,0.000000,0.000000,2.990894,7.205563,0.046530,11.438312
0.000000,0.000000,0.000000,2.947459,8.879021,0.101022,14.011362
0.000000,0.000000,0.000000,3.840652,10.203146,0.082015,15.913942
0.000000,0.000000,0.000000,3.005192,8.641901,0.069783,13.036718
0.000000,0.000000,0.000000,2.613341,6.950088,0.063426,11.076722
0.000000,0.000000,0.000000,2.425313,8.078259,0.067912,11.922529
0.000000,0.000000,0.000000,2.998219,7.469819,0.070794,12.015607
0.000000,0.000000,0.000000,2.822998,9.292774,0.163142,15.521691
0.000000,0.000000,0.000000,3.123183,7.238245,0.083037,12.101942
0.000000,0.000000,0.000000,2.691014,7.571803,0.080127,20.831809
0.000000,0.000000,0.000000,12.747464,14.377725,0.063793,28.658781
0.000000,0.000000,0.000000,2.228760,10.021865,0.074644,13.866238
0.000000,0.000000,0.000000,3.308802,10.561217,0.094537,16.760946
0.000000,0.000000,0.000000,3.547466,8.259696,0.070730,13.937703
0.000000,0.000000,0.000000,2.906391,7.940501,0.055971,12.153469
0.000000,0.000000,0.000000,3.971901,8.854345,0.086753,33.695408
0.000000,0.000000,0.000000,16.988421,7.065192,0.055877,25.272616
0.000000,0.000000,0.000000,2.832304,9.214614,0.090166,14.047361
0.000000,0.000000,0.000000,3.697041,7.543755,0.416620,13.527862
0.000000,0.000000,0.000000,3.713608,8.078842,0.059155,13.129878
0.000000,0.000000,0.000000,2.790194,9.279101,0.079945,14.222510
0.000000,0.000000,0.000000,3.139047,7.323016,0.065222,12.010271
0.000000,0.000000,0.000000,2.855642,10.766496,0.069627,15.341627
0.000000,0.000000,0.000000,3.233080,7.238839,0.060480,11.683179
0.000000,0.000000,0.000000,2.645688,7.451096,0.078121,11.624152
0.000000,0.000000,0.000000,2.369576,8.602597,0.060535,13.498246
0.000000,0.000000,0.000000,2.878235,7.003804,0.059613,11.240990
0.000000,0.000000,0.000000,2.704223,8.824057,0.161056,14.774922
0.000000,0.000000,0.000000,2.622861,7.255525,0.073054,11.492735
0.000000,0.000000,0.000000,4.208844,7.570237,0.060511,13.477509
0.000000,0.000000,0.000000,2.566941,7.021059,0.064719,11.148091
0.000000,0.000000,0.000000,2.564407,7.120049,0.060363,11.137669
0.000000,0.000000,0.000000,2.550092,10.691391,0.080626,15.157191
0.000000,0.000000,0.000000,2.862238,8.373480,0.060850,12.497388
0.000000,0.000000,0.000000,2.657858,9.571738,0.092767,13.976178
0.000000,0.000000,0.000000,2.881217,7.125784,0.057039,11.356454
0.000000,0.000000,0.000000,4.181869,9.966822,0.072224,15.715682
0.000000,0.000000,0.000000,3.732933,7.468538,0.059236,12.560123
0.000000,0.000000,0.000000,2.670177,8.059499,0.075840,12.190847
0.000000,0.000000,0.000000,3.235210,7.087486,0.088957,11.960309
0.000000,0.000000,0.000000,2.789364,8.076029,0.061828,12.244097
0.000000,0.000000,0.000000,3.146631,7.107039,0.055465,11.849562
0.000000,0.000000,0.000000,2.682999,7.222818,0.070490,11.330642
0.000000,0.000000,0.000000,2.709739,7.549582,0.060571,11.637089
0.000000,0.000000,0.000000,2.516052,6.002457,0.063440,10.997006
0.000000,0.000000,0.000000,4.599480,7.713157,0.077323,13.869203
0.000000,0.000000,0.000000,2.554970,7.136227,0.070138,11.189491
0.000000,0.000000,0.000000,2.509584,9.599824,0.078081,13.766458
0.000000,0.000000,0.000000,2.714449,7.542094,0.078139,11.852380
0.000000,0.000000,0.000000,2.703087,9.293842,0.077489,13.900078
0.000000,0.000000,0.000000,2.573722,7.008590,0.056380,10.864192
0.000000,0.000000,0.000000,3.638381,9.529975,0.085171,14.874860
0.000000,0.000000,0.000000,2.864951,8.028672,0.063678,12.379375
0.000000,0.000000,0.000000,3.713794,7.785946,0.067645,12.883773
0.000000,0.000000,0.000000,2.655137,8.013812,0.050138,12.247393
0.000000,0.000000,0.000000,4.072653,7.960547,0.072581,13.553849
0.000000,0.000000,0.000000,3.418370,9.810790,0.084743,15.212992
0.000000,0.000000,0.000000,2.859476,9.472980,0.085309,15.594745
0.000000,0.000000,0.000000,2.387979,6.994668,0.071750,10.866430
0.000000,0.000000,0.000000,2.696697,10.943094,0.077297,16.857441
0.000000,0.000000,0.000000,2.969018,8.725514,0.066688,13.178568
0.000000,0.000000,0.000000,3.379127,7.192919,0.071530,11.993418
0.000000,0.000000,0.000000,2.762720,17.137124,0.063465,21.301598
0.000000,0.000000,0.000000,2.342593,8.254659,0.105217,12.470930
0.000000,0.000000,0.000000,3.071847,7.777640,0.073069,12.446077
0.000000,0.000000,0.000000,4.341517,8.876467,0.099601,15.131131
0.000000,0.000000,0.000000,2.733921,7.724105,0.095462,12.345601
0.000000,0.000000,0.000000,2.676845,8.604446,0.081739,12.979802
0.000000,0.000000,0.000000,3.033645,8.137438,0.126464,13.982692
0.000000,0.000000,0.000000,5.547793,8.595054,0.085955,16.100792
0.000000,0.000000,0.000000,3.136501,12.677429,0.081856,17.336894
0.000000,0.000000,0.000000,2.853153,8.094953,0.081436,12.554061
0.000000,0.000000,0.000000,3.229614,11.463539,0.067452,16.210823
0.000000,0.000000,0.000000,4.433813,8.929801,0.087073,14.849496
0.000000,0.000000,0.000000,3.006045,8.996180,0.076082,13.523006
0.000000,0.000000,0.000000,4.072618,7.678599,0.080541,13.577296
0.000000,0.000000,0.000000,3.094419,8.343369,0.098522,13.435080
0.000000,0.000000,0.000000,2.982717,8.302183,0.073721,12.868319
0.000000,0.000000,0.000000,2.654453,9.360770,0.080500,13.753259
0.000000,0.000000,0.000000,2.744181,8.112167,0.063773,12.274499
0.000000,0.000000,0.000000,7.823622,9.183341,0.081345,19.034137
0.000000,0.000000,0.000000,5.195012,9.915317,0.072139,16.647471
0.000000,0.000000,0.000000,3.189268,8.776731,0.072853,14.441976
0.000000,0.000000,0.000000,4.029924,12.097120,0.076886,32.281519
0.000000,0.000000,0.000000,3.298149,8.160982,0.083688,13.188176
0.000000,0.000000,0.000000,3.208952,13.533485,0.089290,18.740676
0.000000,0.000000,0.000000,3.780002,10.863961,0.102664,17.136072
0.000000,0.000000,0.000000,3.969488,7.042320,0.058159,12.264802
0.000000,0.000000,0.000000,3.592303,7.459867,0.064031,12.360037
0.000000,0.000000,0.000000,4.978501,9.105601,0.041330,15.484988
0.000000,0.000000,0.000000,3.839773,7.869320,0.088342,13.780671
0.000000,0.000000,0.000000,5.749215,8.695983,0.083373,16.095579
0.000000,0.000000,0.000000,3.887867,7.910077,0.135424,14.539919
0.000000,0.000000,0.000000,3.803487,7.592557,0.115596,13.688936
0.000000,0.000000,0.000000,4.144230,8.132917,0.078472,14.083295
0.000000,0.000000,0.000000,3.769411,7.792011,0.121565,14.220629
0.000000,0.000000,0.000000,4.076652,7.812114,0.059373,13.342293
0.000000,0.000000,0.000000,3.710407,11.522570,0.089250,17.589695
0.000000,0.000000,0.000000,3.713347,8.443303,0.071272,13.714939
0.000000,0.000000,0.000000,4.389381,10.286518,0.069799,16.117231
0.000000,0.000000,0.000000,3.515361,6.828652,0.034627,11.474499
0.000000,0.000000,0.000000,5.813188,9.349258,0.113257,16.937911
0.000000,0.000000,0.000000,3.658626,8.639006,0.101124,14.331113
0.000000,0.000000,0.000000,3.949670,8.012308,0.080412,13.580366
0.000000,0.000000,0.000000,3.899981,10.110292,0.074430,15.734236
0.000000,0.000000,0.000000,3.920610,8.556333,0.153686,15.912278
0.000000,0.000000,0.000000,4.104726,8.239436,0.076087,14.153174
0.000000,0.000000,0.000000,4.055384,8.558854,0.080654,14.233011
0.000000,0.000000,0.000000,3.653746,10.127947,0.094666,15.700166
0.000000,0.000000,0.000000,4.163397,8.803180,0.060883,14.284828
0.000000,0.000000,0.000000,4.176518,9.071680,0.077594,15.016213
0.000000,0.000000,0.000000,6.315662,9.867897,0.060691,17.495230
0.000000,0.000000,0.000000,4.075888,8.147061,0.136117,15.420612
0.000000,0.000000,0.000000,3.744974,7.921922,0.074672,13.303896
0.000000,0.000000,0.000000,3.824714,10.775485,0.087812,17.136954
0.000000,0.000000,0.000000,3.896256,8.757605,0.083806,14.389773
0.000000,0.000000,0.000000,5.247272,7.773542,0.056214,14.326821
0.000000,0.000000,0.000000,3.769564,9.461533,0.115444,15.914215
0.000000,0.000000,0.000000,3.438986,7.867771,0.068567,12.977320
0.000000,0.000000,0.000000,3.250918,6.390540,0.042232,10.901073
0.000000,0.000000,0.000000,3.832753,8.895199,0.081402,14.872923
0.000000,0.000000,0.000000,4.024198,9.066684,0.140144,16.471053
0.000000,0.000000,0.000000,4.080865,8.327199,0.069538,13.851954
0.000000,0.000000,0.000000,3.819128,10.424844,0.081011,16.717847
0.000000,0.000000,0.000000,4.210586,8.924232,0.114075,14.882814
0.000000,0.000000,0.000000,4.084774,8.015156,0.074227,13.749565
0.000000,0.000000,0.000000,3.981872,8.787819,0.102999,14.895038
0.000000,0.000000,0.000000,5.746167,9.055391,0.073533,16.326147
0.000000,0.000000,0.000000,4.191643,7.491511,0.057121,13.071053
0.000000,0.000000,0.000000,3.982232,14.502660,0.081063,20.346254
0.000000,0.000000,0.000000,4.372055,8.162865,0.079547,14.351254
0.000000,0.000000,0.000000,4.097592,7.631026,0.075551,13.421790
0.000000,0.000000,0.000000,5.308080,8.774873,0.072962,15.698510
0.000000,0.000000,0.000000,3.835519,8.481880,0.116179,14.435448
0.000000,0.000000,0.000000,4.976399,10.870390,0.921690,18.421669
0.000000,0.000000,0.000000,3.888968,7.646815,0.071552,13.088252
0.000000,0.000000,0.000000,5.567329,8.074250,0.091433,15.505451
0.000000,0.000000,0.000000,3.937858,7.259380,0.053493,12.412606
0.000000,0.000000,0.000000,6.537418,8.378756,0.079333,16.651297
0.000000,0.000000,0.000000,3.786110,8.305790,0.094650,15.010811
0.000000,0.000000,0.000000,3.804852,8.457509,0.074863,14.209628
0.000000,0.000000,0.000000,5.320987,8.113896,0.065077,14.881272
0.000000,0.000000,0.000000,3.679522,7.413037,0.073236,12.844325
0.000000,0.000000,0.000000,3.764551,7.591662,0.074771,12.949005
0.000000,0.000000,0.000000,4.093556,8.181631,0.071240,13.881847
0.000000,0.000000,0.000000,4.709294,9.683074,0.075818,16.120344
0.000000,0.000000,0.000000,3.692939,8.432615,0.074463,13.773220
0.000000,0.000000,0.000000,4.238526,8.201312,0.061086,13.910542
0.000000,0.000000,0.000000,3.718214,7.694711,0.072798,13.107040
0.000000,0.000000,0.000000,5.523924,8.407392,0.093934,15.749297
