# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.567656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.499305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.270338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.263148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.510950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.113543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.305806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.869290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.087552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.171873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.938866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.039397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.168132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.312946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.264972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.443464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.487513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.172211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.584106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.793053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.324250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.582993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.544666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.020099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.124286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.990544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.684619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.231138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.779874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.335564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.615559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.794349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.846937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.885014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.867611
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.600655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.530101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.167710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.699460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.886120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.718527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.761730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.461461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.176669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.558608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.473572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.233312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.771460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.215179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.036399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.394217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.423827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.598477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.645471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.569700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.973184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.191204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.732729
0.000000,0.000000,0.000000,14.888829,2.429260,0.070796,18.802988
0.000000,0.000000,0.000000,1.132956,3.332498,0.114708,5.709744
0.000000,0.000000,0.000000,8.757236,14.819563,0.083454,24.790089
0.000000,0.000000,0.000000,1.846220,3.463193,0.192323,7.656649
0.000000,0.000000,0.000000,2.171950,5.150966,0.091503,9.878149
0.000000,0.000000,0.000000,2.513090,2.946621,0.055836,6.518961
0.000000,0.000000,0.000000,2.165149,8.011761,0.064072,11.659598
0.000000,0.000000,0.000000,3.829611,2.556774,0.039179,7.364398
0.000000,0.000000,0.000000,7.485219,2.959387,0.103810,12.986973
0.000000,0.000000,0.000000,2.702178,4.668283,0.054372,8.478380
0.000000,0.000000,0.000000,4.164106,4.067490,0.044355,9.490125
0.000000,0.000000,0.000000,6.963452,11.329051,0.090829,22.227264
0.000000,0.000000,0.000000,4.578048,4.927141,0.142624,11.416730
0.000000,0.000000,0.000000,4.684275,6.447276,0.093791,12.365685
0.000000,0.000000,0.000000,6.922883,6.749036,0.075293,15.718532
0.000000,0.000000,0.000000,10.768902,4.846573,0.110875,17.125501
0.000000,0.000000,0.000000,5.262487,9.168078,0.107457,15.778973
0.000000,0.000000,0.000000,4.651336,6.089365,0.173742,13.867003
0.000000,0.000000,0.000000,5.386226,5.310707,0.142275,12.504359
0.000000,0.000000,0.000000,4.616150,8.012774,0.167079,15.257073
0.000000,0.000000,0.000000,4.158883,4.914619,0.122331,11.716282
0.000000,0.000000,0.000000,4.531931,27.924396,0.059253,33.949369
0.000000,0.000000,0.000000,9.003574,11.319902,0.545353,22.331090
0.000000,0.000000,0.000000,6.163110,5.822558,0.092052,13.229466
0.000000,0.000000,0.000000,12.669492,13.073663,0.160803,29.272489
0.000000,0.000000,0.000000,7.201343,18.352069,0.104696,26.777305
0.000000,0.000000,0.000000,6.829590,5.744112,0.160968,13.969941
0.000000,0.000000,0.000000,4.382950,7.582761,0.097909,14.421279
0.000000,0.000000,0.000000,10.166957,14.923832,0.142744,29.463118
0.000000,0.000000,0.000000,4.935600,34.017985,0.104626,48.528606
0.000000,0.000000,0.000000,27.547295,20.472344,0.199453,50.533405
0.000000,0.000000,0.000000,3.801891,5.746867,0.070296,10.663621
0.000000,0.000000,0.000000,7.388322,7.659376,0.114304,16.456882
0.000000,0.000000,0.000000,6.085800,8.165131,0.206564,16.405655
0.000000,0.000000,0.000000,5.773673,15.312384,0.112044,24.457942
0.000000,0.000000,0.000000,4.539210,8.412109,0.141354,18.120957
0.000000,0.000000,0.000000,13.831346,15.774319,0.137523,31.277550
0.000000,0.000000,0.000000,4.556174,6.751591,0.128502,12.768073
0.000000,0.000000,0.000000,4.458441,7.694701,0.236017,15.476720
0.000000,0.000000,0.000000,5.239914,7.608109,0.176350,14.653822
0.000000,0.000000,0.000000,4.446243,6.873412,0.108329,12.850771
0.000000,0.000000,0.000000,5.322056,7.626802,0.150172,15.540949
0.000000,0.000000,0.000000,6.478220,18.733123,0.189077,61.457899
0.000000,0.000000,0.000000,7.847065,6.045908,0.109329,15.212637
0.000000,0.000000,0.000000,3.997988,7.665141,0.077924,12.776318
0.000000,0.000000,0.000000,5.622855,8.501608,0.131508,17.121994
0.000000,0.000000,0.000000,7.901127,8.869535,0.120338,19.263853
0.000000,0.000000,0.000000,43.246450,9.002921,1.617375,56.768074
0.000000,0.000000,0.000000,4.688898,5.915157,0.110778,12.038428
0.000000,0.000000,0.000000,3.841547,7.226511,0.307633,13.451858
0.000000,0.000000,0.000000,4.455249,7.196819,0.094998,13.341972
0.000000,0.000000,0.000000,13.479485,6.802379,0.138284,21.897507
0.000000,0.000000,0.000000,10.611975,41.355569,0.524872,65.742499
0.000000,0.000000,0.000000,4.172730,9.317861,0.002389,16.145948
0.000000,0.000000,0.000000,9.602423,13.739703,0.001194,25.247885
0.000000,0.000000,0.000000,8.946972,21.715229,0.001225,34.763074
0.000000,0.000000,0.000000,6.511570,18.480295,0.001478,26.515689
0.000000,0.000000,0.000000,12.818819,22.846253,0.000791,37.786262
0.000000,0.000000,0.000000,8.342389,33.855603,0.001667,44.210251
0.000000,0.000000,0.000000,6.122159,14.530744,0.003581,22.495575
0.000000,0.000000,0.000000,3.587353,13.291960,0.001226,18.653524
0.000000,0.000000,0.000000,7.160097,19.861401,0.003656,30.364321
0.000000,0.000000,0.000000,4.269612,37.965977,0.173481,122.360124
0.000000,0.000000,0.000000,4.353760,15.653021,0.088255,21.780993
0.000000,0.000000,0.000000,3.651273,16.522472,0.111242,21.820155
0.000000,0.000000,0.000000,4.847744,15.755832,0.153232,23.271012
0.000000,0.000000,0.000000,6.253688,17.346372,0.126956,25.402680
0.000000,0.000000,0.000000,4.868848,18.312204,0.147906,25.849282
0.000000,0.000000,0.000000,5.910519,15.871167,0.117415,24.106174
0.000000,0.000000,0.000000,4.756889,19.296680,1.443447,28.529566
0.000000,0.000000,0.000000,5.556713,16.916739,0.139883,25.107678
0.000000,0.000000,0.000000,12.886936,23.731165,0.135566,43.979509
0.000000,0.000000,0.000000,11.448248,21.692259,0.154945,35.689217
0.000000,0.000000,0.000000,6.126453,21.203066,0.152577,39.468868
0.000000,0.000000,0.000000,4.848698,18.344488,0.126420,25.268819
0.000000,0.000000,0.000000,4.289965,13.428870,0.248923,21.870631
0.000000,0.000000,0.000000,3.359579,16.008750,0.140272,21.786646
0.000000,0.000000,0.000000,6.225190,21.330749,0.093218,29.521314
0.000000,0.000000,0.000000,5.162837,14.560632,0.100007,21.269105
0.000000,0.000000,0.000000,4.534516,20.761731,0.140545,27.480966
0.000000,0.000000,0.000000,5.019720,21.163171,0.143053,28.856174
0.000000,0.000000,0.000000,5.120521,20.621786,0.301943,29.533777
0.000000,0.000000,0.000000,5.391143,28.639722,0.187916,37.004967
0.000000,0.000000,0.000000,6.548945,23.706952,0.112524,36.542774
0.000000,0.000000,0.000000,12.836098,15.182692,0.063091,29.499266
0.000000,0.000000,0.000000,4.937299,16.472725,0.091242,24.251407
0.000000,0.000000,0.000000,3.608709,14.181991,0.187314,21.142029
0.000000,0.000000,0.000000,3.994663,14.081335,0.109588,19.823574
0.000000,0.000000,0.000000,4.499156,17.290338,0.165133,24.655362
0.000000,0.000000,0.000000,9.193440,25.047468,0.114653,35.873673
0.000000,0.000000,0.000000,3.530750,15.377409,0.101861,20.770088
0.000000,0.000000,0.000000,4.147033,22.142783,0.187203,29.212879
0.000000,0.000000,0.000000,4.732794,18.157267,0.155322,25.622417
0.000000,0.000000,0.000000,16.026641,42.005905,0.142536,60.414912
0.000000,0.000000,0.000000,3.483133,13.599382,0.189695,19.601553
0.000000,0.000000,0.000000,23.342197,23.417205,0.165305,49.803120
0.000000,0.000000,0.000000,3.457410,11.823860,0.133028,17.988656
0.000000,0.000000,0.000000,4.879824,15.813860,0.097162,22.223293
0.000000,0.000000,0.000000,3.470627,21.123238,0.073436,27.071855
0.000000,0.000000,0.000000,4.496868,19.720988,0.150478,26.998521
0.000000,0.000000,0.000000,4.845003,16.566844,0.717470,24.127797
0.000000,0.000000,0.000000,4.425587,16.505299,0.115908,23.984796
0.000000,0.000000,0.000000,6.125271,17.672052,0.131198,27.697289
0.000000,0.000000,0.000000,5.044656,20.306460,0.223055,32.141895
0.000000,0.000000,0.000000,8.858363,29.502287,0.128954,40.604200
0.000000,0.000000,0.000000,6.168717,23.384158,0.100375,44.783027
0.000000,0.000000,0.000000,23.336765,19.346329,0.062089,44.554161
0.000000,0.000000,0.000000,4.922828,13.373720,0.075893,20.275307
0.000000,0.000000,0.000000,4.396698,12.430152,0.092693,18.910198
0.000000,0.000000,0.000000,3.908097,13.005887,0.092940,18.939009
0.000000,0.000000,0.000000,3.021470,12.351072,0.143783,18.162741
0.000000,0.000000,0.000000,3.874768,18.456864,0.144246,26.082640
0.000000,0.000000,0.000000,5.691416,25.616928,2.020071,36.312005
0.000000,0.000000,0.000000,9.195978,21.061686,0.150522,34.493651
0.000000,0.000000,0.000000,3.763222,15.441696,0.116084,21.523946
0.000000,0.000000,0.000000,5.763846,21.180900,0.180638,31.874132
0.000000,0.000000,0.000000,6.112133,16.949524,0.118361,25.331393
0.000000,0.000000,0.000000,4.397174,15.858891,0.093775,22.829224
0.000000,0.000000,0.000000,24.767351,29.098655,0.131389,58.802642
0.000000,0.000000,0.000000,3.519578,18.007977,0.115357,23.449907
0.000000,0.000000,0.000000,3.726546,13.206313,0.067289,18.466562
0.000000,0.000000,0.000000,11.658237,25.555878,0.146738,53.912440
0.000000,0.000000,0.000000,3.153456,30.087169,0.169250,35.866689
0.000000,0.000000,0.000000,3.880281,13.859073,0.113788,19.413616
0.000000,0.000000,0.000000,4.239849,16.926823,0.112267,22.906975
0.000000,0.000000,0.000000,5.247582,37.746446,0.126083,45.208488
0.000000,0.000000,0.000000,9.760653,15.463776,0.096492,28.342374
0.000000,0.000000,0.000000,5.392247,12.025484,0.048069,18.907622
0.000000,0.000000,0.000000,9.701698,16.778924,0.090630,28.605818
0.000000,0.000000,0.000000,3.405936,14.831181,0.150983,21.130759
0.000000,0.000000,0.000000,3.964404,23.469163,0.095464,29.289288
0.000000,0.000000,0.000000,3.694676,26.083179,0.107856,31.586102
0.000000,0.000000,0.000000,10.646059,18.549452,0.079666,30.746282
0.000000,0.000000,0.000000,2.620632,10.352142,0.085944,14.651464
0.000000,0.000000,0.000000,4.083008,20.833907,0.112881,26.593711
0.000000,0.000000,0.000000,3.831947,11.267412,0.053591,16.581047
0.000000,0.000000,0.000000,11.879589,11.551811,0.116292,25.202295
0.000000,0.000000,0.000000,6.363624,12.837161,0.114310,20.852615
0.000000,0.000000,0.000000,3.096850,12.384326,0.307304,19.824181
0.000000,0.000000,0.000000,3.284293,13.707730,0.188455,19.508415
0.000000,0.000000,0.000000,6.625312,13.998431,0.156528,38.526511
0.000000,0.000000,0.000000,14.766814,11.061193,0.087317,27.824410
0.000000,0.000000,0.000000,2.926106,10.491695,0.072793,14.816156
0.000000,0.000000,0.000000,2.581575,10.634420,0.076010,14.831446
0.000000,0.000000,0.000000,3.646916,9.323715,0.044250,13.977563
0.000000,0.000000,0.000000,2.633031,9.369553,0.057194,13.397834
0.000000,0.000000,0.000000,3.313444,11.583680,0.063422,16.468054
0.000000,0.000000,0.000000,4.072825,12.018459,3.263266,21.157649
0.000000,0.000000,0.000000,4.197653,11.552464,0.048831,17.121880
0.000000,0.000000,0.000000,3.985695,11.818512,0.193378,19.244058
0.000000,0.000000,0.000000,4.773104,13.885734,0.164784,23.997124
0.000000,0.000000,0.000000,3.225777,11.928106,0.136533,16.576890
0.000000,0.000000,0.000000,5.312254,16.506428,0.160878,24.082551
0.000000,0.000000,0.000000,4.643069,16.292109,0.169061,29.948966
0.000000,0.000000,0.000000,13.355017,10.834314,0.078654,25.509770
0.000000,0.000000,0.000000,5.581985,15.338375,0.157925,23.384340
0.000000,0.000000,0.000000,3.660940,9.931066,0.061205,14.946836
0.000000,0.000000,0.000000,4.481158,15.718500,0.068149,21.950544
0.000000,0.000000,0.000000,3.019425,9.372130,0.177347,15.247508
0.000000,0.000000,0.000000,2.868583,8.717165,0.077031,13.277755
0.000000,0.000000,0.000000,3.197239,11.801201,0.058201,17.428675
0.000000,0.000000,0.000000,4.321627,10.602046,0.084408,16.425177
0.000000,0.000000,0.000000,4.873307,14.594604,0.376397,22.278476
0.000000,0.000000,0.000000,5.049200,14.030127,0.098145,21.586396
0.000000,0.000000,0.000000,3.348016,10.790733,0.132721,16.702245
0.000000,0.000000,0.000000,3.446009,12.011109,0.080549,16.852048
0.000000,0.000000,0.000000,2.527859,9.825153,0.068910,13.854428
0.000000,0.000000,0.000000,3.289867,11.329086,0.128628,16.842597
0.000000,0.000000,0.000000,15.486751,20.925024,0.097512,44.219167
0.000000,0.000000,0.000000,5.068970,15.024680,0.117727,22.225158
0.000000,0.000000,0.000000,3.436391,11.867561,0.089594,16.867820
0.000000,0.000000,0.000000,6.822948,20.813311,0.088639,33.761781
0.000000,0.000000,0.000000,5.034106,11.651204,0.093785,18.334777
0.000000,0.000000,0.000000,4.919842,14.139176,0.113716,21.218762
0.000000,0.000000,0.000000,5.170081,14.167449,0.081445,20.765851
0.000000,0.000000,0.000000,3.312284,9.353071,0.103653,14.307915
0.000000,0.000000,0.000000,2.863943,10.149178,0.105709,14.909741
0.000000,0.000000,0.000000,3.156069,12.519060,0.103155,17.633944
0.000000,0.000000,0.000000,3.075940,11.744964,0.101885,31.715897
0.000000,0.000000,0.000000,2.637986,7.910924,0.057321,11.808528
0.000000,0.000000,0.000000,2.856849,10.941346,0.052823,15.136703
0.000000,0.000000,0.000000,3.459782,9.846324,0.076590,14.677438
0.000000,0.000000,0.000000,4.236850,10.077497,0.083345,15.706267
0.000000,0.000000,0.000000,3.018028,10.382940,0.100087,15.253407
0.000000,0.000000,0.000000,4.561676,9.769804,0.067408,15.631629
0.000000,0.000000,0.000000,2.559117,8.956052,0.090337,12.911192
0.000000,0.000000,0.000000,2.910413,8.005159,0.049663,12.199028
0.000000,0.000000,0.000000,2.714939,9.828611,0.048262,13.847501
0.000000,0.000000,0.000000,4.340959,10.719041,0.086928,16.692335
0.000000,0.000000,0.000000,4.016932,10.859064,0.092500,16.395479
0.000000,0.000000,0.000000,3.627758,10.339013,0.100768,15.845435
0.000000,0.000000,0.000000,3.278073,9.428080,0.065546,14.069648
0.000000,0.000000,0.000000,10.108919,13.497239,0.073260,25.224890
0.000000,0.000000,0.000000,4.383176,10.403176,0.070461,16.097272
0.000000,0.000000,0.000000,4.976196,11.245453,0.109209,17.922903
0.000000,0.000000,0.000000,3.664331,11.658718,0.103945,16.990153
0.000000,0.000000,0.000000,3.428522,11.345129,0.093072,30.866582
0.000000,0.000000,0.000000,3.103101,9.118132,0.081844,13.599744
0.000000,0.000000,0.000000,3.216046,10.383633,0.053696,14.972901
0.000000,0.000000,0.000000,3.919161,10.884540,0.082655,16.126109
0.000000,0.000000,0.000000,4.338789,11.681176,0.113496,18.251131
0.000000,0.000000,0.000000,3.858575,10.085754,0.098961,15.474266
0.000000,0.000000,0.000000,3.459843,10.623261,0.098915,35.791307
0.000000,0.000000,0.000000,3.124390,9.379488,0.083049,13.849926
0.000000,0.000000,0.000000,2.761750,10.736454,0.078587,14.905170
0.000000,0.000000,0.000000,3.535249,10.237002,0.104072,15.468875
0.000000,0.000000,0.000000,3.685126,11.359322,0.101775,16.640361
0.000000,0.000000,0.000000,3.300470,10.080883,0.097092,14.816609
0.000000,0.000000,0.000000,3.035148,11.301836,0.136008,16.573124
0.000000,0.000000,0.000000,3.531481,9.680223,0.075753,14.522142
0.000000,0.000000,0.000000,2.645794,9.234052,0.098471,13.362819
0.000000,0.000000,0.000000,2.831420,9.618864,0.050249,13.762672
0.000000,0.000000,0.000000,3.362347,11.677219,0.083905,16.408040
0.000000,0.000000,0.000000,3.068946,11.556337,0.091689,16.168391
0.000000,0.000000,0.000000,2.756087,12.780863,0.138293,17.972025
0.000000,0.000000,0.000000,3.642736,10.638097,0.095021,15.599199
0.000000,0.000000,0.000000,3.251071,9.713132,0.062128,14.399236
0.000000,0.000000,0.000000,2.653313,8.299093,0.053825,12.176839
0.000000,0.000000,0.000000,2.412798,10.718037,0.048523,14.381329
0.000000,0.000000,0.000000,3.615406,12.302970,0.100215,17.959988
0.000000,0.000000,0.000000,4.152160,10.265415,0.335787,16.319735
0.000000,0.000000,0.000000,3.597756,11.072678,0.081176,16.054055
0.000000,0.000000,0.000000,2.868993,9.854968,0.108750,14.437973
0.000000,0.000000,0.000000,5.247241,10.294717,0.076727,16.821559
0.000000,0.000000,0.000000,3.275837,11.415621,0.055896,15.871007
0.000000,0.000000,0.000000,3.561854,11.867622,0.112509,16.989166
0.000000,0.000000,0.000000,4.566061,11.861186,0.144236,18.243647
0.000000,0.000000,0.000000,4.765360,12.930641,0.082056,19.129267
0.000000,0.000000,0.000000,4.028839,11.150156,0.173100,17.121180
0.000000,0.000000,0.000000,3.929489,11.274867,0.121770,33.014918
0.000000,0.000000,0.000000,3.489238,10.248314,0.117313,15.454221
0.000000,0.000000,0.000000,3.703970,11.326486,0.053082,16.319886
0.000000,0.000000,0.000000,3.845492,11.153527,0.082726,16.272309
0.000000,0.000000,0.000000,4.139394,12.062669,0.171680,18.296352
0.000000,0.000000,0.000000,3.863052,13.197077,0.117152,18.585335
0.000000,0.000000,0.000000,3.787626,12.661348,0.140180,18.085378
0.000000,0.000000,0.000000,3.088239,13.179271,0.152048,18.462663
0.000000,0.000000,0.000000,2.802270,13.427581,0.170037,18.278029
0.000000,0.000000,0.000000,5.104657,11.010180,0.132116,17.919515
0.000000,0.000000,0.000000,2.732486,11.243067,0.108264,15.422941
0.000000,0.000000,0.000000,3.238076,11.441982,0.072653,16.059863
0.000000,0.000000,0.000000,5.470198,12.826463,0.107575,19.974879
0.000000,0.000000,0.000000,3.803756,12.648694,0.087004,18.174230
0.000000,0.000000,0.000000,3.744752,13.237535,0.115923,19.247890
0.000000,0.000000,0.000000,3.505572,13.852526,0.123573,19.136520
0.000000,0.000000,0.000000,3.205917,13.270280,0.107993,18.281369
0.000000,0.000000,0.000000,3.265732,12.874798,0.097518,21.430180
0.000000,0.000000,0.000000,2.974863,10.393315,0.095581,15.193262
0.000000,0.000000,0.000000,3.643132,12.281810,0.101766,17.329591
0.000000,0.000000,0.000000,3.730081,12.560358,0.094972,17.809947
0.000000,0.000000,0.000000,3.777233,13.761217,0.128844,19.670730
0.000000,0.000000,0.000000,3.689719,13.327673,0.123981,18.975836
0.000000,0.000000,0.000000,3.616074,13.330152,0.117481,18.489812
0.000000,0.000000,0.000000,3.317359,12.088111,0.119935,17.002291
0.000000,0.000000,0.000000,3.683384,12.533316,0.133563,36.930307
0.000000,0.000000,0.000000,3.401899,15.469757,0.102423,20.595205
0.000000,0.000000,0.000000,3.493220,12.496927,0.124150,17.535807
0.000000,0.000000,0.000000,3.990816,13.186521,0.068926,18.822172
