# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.303739,8.540890,0.109575,14.314543
0.000000,0.000000,0.000000,2.890059,6.988408,0.066549,13.120427
0.000000,0.000000,0.000000,2.389768,6.255673,0.051429,10.292070
0.000000,0.000000,0.000000,2.756361,5.682006,0.040722,9.740428
0.000000,0.000000,0.000000,2.526401,6.855447,0.037454,10.415534
0.000000,0.000000,0.000000,2.772066,6.417961,0.162365,10.728544
0.000000,0.000000,0.000000,3.308802,8.581818,0.074469,13.336235
0.000000,0.000000,0.000000,2.477991,7.467253,0.073476,11.558662
0.000000,0.000000,0.000000,2.253735,6.219808,0.039792,10.070396
0.000000,0.000000,0.000000,2.410834,6.746236,0.027981,10.221052
0.000000,0.000000,0.000000,2.504382,6.808625,0.050646,10.640956
0.000000,0.000000,0.000000,2.915355,7.935822,0.061355,12.484528
0.000000,0.000000,0.000000,2.856147,6.786854,0.047791,10.928790
0.000000,0.000000,0.000000,2.238092,6.350917,0.036018,9.818733
0.000000,0.000000,0.000000,2.385726,6.265732,0.055042,10.084266
0.000000,0.000000,0.000000,2.454890,6.197882,0.031509,9.668407
0.000000,0.000000,0.000000,2.107359,6.791514,0.055287,10.246308
0.000000,0.000000,0.000000,2.261339,7.600808,0.053977,11.677533
0.000000,0.000000,0.000000,3.296065,7.665632,0.070836,12.408225
0.000000,0.000000,0.000000,3.570246,8.359131,0.063530,13.280523
0.000000,0.000000,0.000000,3.484377,9.252888,0.114988,15.114160
0.000000,0.000000,0.000000,5.029342,10.327133,0.051976,16.751503
0.000000,0.000000,0.000000,3.140995,7.106152,0.048534,11.470461
0.000000,0.000000,0.000000,3.669267,7.162296,0.048050,11.937437
0.000000,0.000000,0.000000,2.978032,6.510483,0.058297,10.787674
0.000000,0.000000,0.000000,2.957187,6.629901,0.052195,10.761311
0.000000,0.000000,0.000000,2.919779,7.110494,0.039268,11.122086
0.000000,0.000000,0.000000,3.036805,7.301296,0.045768,11.449537
0.000000,0.000000,0.000000,3.185818,6.766821,0.037373,11.234267
0.000000,0.000000,0.000000,2.979506,7.808103,0.059600,12.026664
0.000000,0.000000,0.000000,2.853346,6.220152,0.033257,10.061671
0.000000,0.000000,0.000000,3.818055,8.595019,0.085349,14.096942
0.000000,0.000000,0.000000,3.076095,6.911644,0.042895,11.074239
0.000000,0.000000,0.000000,3.121318,7.751707,0.085755,12.712715
0.000000,0.000000,0.000000,3.035931,7.542378,0.066665,11.905889
0.000000,0.000000,0.000000,2.902842,6.452291,0.057692,10.640721
0.000000,0.000000,0.000000,3.436152,7.498326,0.045308,12.495048
0.000000,0.000000,0.000000,2.966290,7.611811,0.075352,12.262277
0.000000,0.000000,0.000000,2.990481,6.348479,0.040668,10.651569
0.000000,0.000000,0.000000,2.994576,7.544686,0.080257,12.226792
0.000000,0.000000,0.000000,2.972181,6.840782,0.043785,10.885687
0.000000,0.000000,0.000000,2.835634,6.241628,0.036455,10.166429
0.000000,0.000000,0.000000,3.022397,7.873119,0.070546,12.415117
0.000000,0.000000,0.000000,3.010306,6.639657,0.035698,10.642785
0.000000,0.000000,0.000000,2.725207,7.048693,0.046338,10.871413
0.000000,0.000000,0.000000,3.058216,7.523163,0.046820,12.065464
0.000000,0.000000,0.000000,3.405806,6.793586,0.038784,11.271959
0.000000,0.000000,0.000000,2.959295,6.362667,0.034686,10.309633
0.000000,0.000000,0.000000,3.051065,7.536855,0.074381,12.308022
0.000000,0.000000,0.000000,3.708796,6.981590,0.043036,11.847207
0.000000,0.000000,0.000000,2.818563,6.106181,0.032764,9.955821
0.000000,0.000000,0.000000,3.223302,7.745041,0.045877,12.119872
0.000000,0.000000,0.000000,2.918502,6.709220,0.047240,10.754448
0.000000,0.000000,0.000000,2.904619,7.935570,0.073330,12.508645
0.000000,0.000000,0.000000,2.875429,6.687641,0.053078,10.691321
0.000000,0.000000,0.000000,2.967480,6.784886,0.049740,10.887565
0.000000,0.000000,0.000000,2.865875,6.434620,0.061002,10.739929
0.000000,0.000000,0.000000,2.920358,6.397035,0.038801,10.550817
0.000000,0.000000,0.000000,3.436302,7.609684,0.056203,12.448724
0.000000,0.000000,0.000000,2.875506,7.028233,0.069683,11.427017
0.000000,0.000000,0.000000,3.156289,6.209511,0.133953,10.512088
0.000000,0.000000,0.000000,3.109096,6.374448,0.062025,10.868093
0.000000,0.000000,0.000000,2.899267,7.178155,0.062892,11.476708
0.000000,0.000000,0.000000,3.665850,6.950216,0.042435,11.731960
0.000000,0.000000,0.000000,3.177305,7.458302,0.057128,11.864124
0.000000,0.000000,0.000000,3.902698,7.858601,0.066786,13.097823
0.000000,0.000000,0.000000,2.837765,6.680258,0.059821,10.907149
0.000000,0.000000,0.000000,2.954001,6.757258,0.038403,10.974504
0.000000,0.000000,0.000000,3.140398,7.989684,0.062155,12.451789
0.000000,0.000000,0.000000,2.902653,6.629781,0.048769,10.662466
0.000000,0.000000,0.000000,2.959938,7.558896,0.088675,12.348912
0.000000,0.000000,0.000000,2.839049,6.393203,0.050180,10.320955
0.000000,0.000000,0.000000,2.678696,7.045900,0.046972,10.823799
0.000000,0.000000,0.000000,2.979294,6.885562,0.053472,11.033264
0.000000,0.000000,0.000000,2.715035,6.400873,0.049178,10.217099
0.000000,0.000000,0.000000,2.973904,7.598637,0.089474,12.439249
0.000000,0.000000,0.000000,3.185258,7.133369,0.039540,11.395850
0.000000,0.000000,0.000000,2.848764,6.265586,0.053213,10.385956
0.000000,0.000000,0.000000,3.092498,6.488242,0.036357,10.569844
0.000000,0.000000,0.000000,2.973698,6.899598,0.067214,11.263119
0.000000,0.000000,0.000000,2.946972,6.751844,0.040562,10.740218
0.000000,0.000000,0.000000,2.823056,6.789801,0.047141,10.674404
0.000000,0.000000,0.000000,3.283295,6.655364,0.037840,10.959554
0.000000,0.000000,0.000000,2.556846,6.870241,0.041696,10.479372
0.000000,0.000000,0.000000,2.631531,6.502396,0.044110,10.319293
0.000000,0.000000,0.000000,3.146770,7.168455,0.040698,11.342996
0.000000,0.000000,0.000000,3.275553,6.530383,0.033265,10.768571
0.000000,0.000000,0.000000,2.718242,6.116628,0.033211,9.956224
0.000000,0.000000,0.000000,3.482803,6.481210,0.033578,10.915785
0.000000,0.000000,0.000000,2.829104,6.712210,0.056010,10.920070
0.000000,0.000000,0.000000,2.754698,6.388452,0.059099,10.353539
0.000000,0.000000,0.000000,3.377382,6.704032,0.034473,11.067177
0.000000,0.000000,0.000000,2.987095,6.777316,0.063159,11.051690
0.000000,0.000000,0.000000,2.799477,7.378793,0.068772,11.756550
0.000000,0.000000,0.000000,2.838318,6.123891,0.033575,9.936030
0.000000,0.000000,0.000000,3.265257,7.450024,0.061420,12.102024
0.000000,0.000000,0.000000,3.052544,7.147031,0.063339,11.471190
0.000000,0.000000,0.000000,2.830105,6.570091,0.054497,10.589442
0.000000,0.000000,0.000000,3.100037,6.888291,0.043436,11.344620
0.000000,0.000000,0.000000,3.042134,6.686184,0.044720,10.733578
0.000000,0.000000,0.000000,2.836952,7.083763,0.059287,11.148783
0.000000,0.000000,0.000000,3.061097,8.084317,0.081908,12.807004
0.000000,0.000000,0.000000,3.120607,6.318399,0.034610,10.427925
0.000000,0.000000,0.000000,2.751333,6.226447,0.035009,9.930211
0.000000,0.000000,0.000000,3.290561,7.119791,0.049357,11.509264
0.000000,0.000000,0.000000,2.836443,6.285854,0.047134,10.275850
0.000000,0.000000,0.000000,3.203925,6.464850,0.037353,10.665414
0.000000,0.000000,0.000000,3.237224,8.327305,0.048825,12.713936
0.000000,0.000000,0.000000,3.223057,7.003304,0.043882,11.268354
0.000000,0.000000,0.000000,2.925263,6.107035,0.034757,10.314745
0.000000,0.000000,0.000000,3.451692,7.329446,0.041880,11.808677
0.000000,0.000000,0.000000,2.798165,6.217564,0.046984,10.106609
0.000000,0.000000,0.000000,2.896419,6.682816,0.065184,10.935011
0.000000,0.000000,0.000000,2.861814,6.455363,0.034825,10.286469
0.000000,0.000000,0.000000,2.813685,6.927235,0.077919,11.135967
0.000000,0.000000,0.000000,3.012178,7.835265,0.062555,12.194382
0.000000,0.000000,0.000000,2.848663,6.291050,0.035818,10.095166
0.000000,0.000000,0.000000,2.924597,7.840959,0.089107,12.581840
0.000000,0.000000,0.000000,3.026278,7.594129,0.053216,11.797308
0.000000,0.000000,0.000000,2.783998,6.888111,0.046798,10.735056
0.000000,0.000000,0.000000,2.905053,7.168748,0.060957,11.502132
0.000000,0.000000,0.000000,3.085576,6.974572,0.055055,11.238918
0.000000,0.000000,0.000000,2.880579,6.387370,0.072375,10.712247
0.000000,0.000000,0.000000,3.231652,7.312022,0.087284,12.444198
0.000000,0.000000,0.000000,3.133872,8.107269,0.065248,12.541064
0.000000,0.000000,0.000000,2.810670,6.069249,0.040243,9.955981
0.000000,0.000000,0.000000,4.563208,7.668316,0.042943,13.308033
0.000000,0.000000,0.000000,3.189164,6.688970,0.049921,11.038033
0.000000,0.000000,0.000000,2.802055,7.155789,0.067388,11.349826
0.000000,0.000000,0.000000,3.348861,7.632828,0.076809,12.589586
0.000000,0.000000,0.000000,3.274047,7.017716,0.048097,11.477286
0.000000,0.000000,0.000000,3.025560,6.570904,0.034926,10.574788
0.000000,0.000000,0.000000,2.913638,7.342079,0.091110,11.850564
0.000000,0.000000,0.000000,3.044309,6.777805,0.050158,10.982962
0.000000,0.000000,0.000000,2.866213,7.026791,0.055864,11.061642
0.000000,0.000000,0.000000,2.868094,8.639400,0.073362,13.034913
0.000000,0.000000,0.000000,3.049528,6.686430,0.053586,10.926692
0.000000,0.000000,0.000000,3.170415,6.347270,0.034413,10.592714
0.000000,0.000000,0.000000,3.097032,8.324304,0.059341,12.616890
0.000000,0.000000,0.000000,3.419479,6.580970,0.053245,11.274055
0.000000,0.000000,0.000000,3.811040,8.185953,0.072661,13.354851
0.000000,0.000000,0.000000,3.464685,7.942813,0.050931,12.530206
0.000000,0.000000,0.000000,2.936239,6.503132,0.038525,10.454433
0.000000,0.000000,0.000000,3.070474,6.796867,0.063039,11.299185
0.000000,0.000000,0.000000,3.678291,7.358061,0.043541,12.088861
0.000000,0.000000,0.000000,3.549180,7.432768,0.056481,12.583426
0.000000,0.000000,0.000000,2.817463,6.278940,0.036298,10.451822
0.000000,0.000000,0.000000,3.738844,7.081396,0.032400,11.790034
0.000000,0.000000,0.000000,2.929394,7.270948,0.048574,11.284414
0.000000,0.000000,0.000000,3.262636,7.496302,0.069283,12.293151
0.000000,0.000000,0.000000,3.759845,6.972188,0.042836,11.745030
0.000000,0.000000,0.000000,3.091311,6.402807,0.033303,10.450005
0.000000,0.000000,0.000000,2.765944,6.885833,0.071372,11.133982
0.000000,0.000000,0.000000,3.402712,6.456012,0.033711,10.773150
0.000000,0.000000,0.000000,3.038868,6.620101,0.034337,10.630150
0.000000,0.000000,0.000000,3.209280,7.456674,0.042674,11.784208
0.000000,0.000000,0.000000,2.785656,6.413616,0.066069,10.558341
0.000000,0.000000,0.000000,3.428869,7.425709,0.088821,12.703809
0.000000,0.000000,0.000000,3.428910,7.162431,0.049754,11.736420
0.000000,0.000000,0.000000,3.150090,6.869763,0.051538,11.122928
0.000000,0.000000,0.000000,2.904682,6.767339,0.039503,10.672218
0.000000,0.000000,0.000000,3.574780,6.901205,0.041528,11.529568
0.000000,0.000000,0.000000,2.703877,6.384677,0.039853,10.107944
0.000000,0.000000,0.000000,2.788729,6.135004,0.040632,10.075264
0.000000,0.000000,0.000000,3.238573,6.769676,0.040224,11.022521
0.000000,0.000000,0.000000,2.734529,6.810083,0.044660,10.578433
0.000000,0.000000,0.000000,2.663682,6.455924,0.054355,10.830538
0.000000,0.000000,0.000000,3.395021,6.428523,0.036843,10.815251
0.000000,0.000000,0.000000,2.523042,6.307324,0.049706,9.928406
0.000000,0.000000,0.000000,2.737767,6.730085,0.065226,10.879042
0.000000,0.000000,0.000000,3.196100,12.075173,0.052873,16.412235
0.000000,0.000000,0.000000,2.873911,6.255416,0.056137,10.399948
0.000000,0.000000,0.000000,2.853886,7.980561,0.060816,12.003810
0.000000,0.000000,0.000000,3.078313,6.856649,0.038614,10.930274
0.000000,0.000000,0.000000,3.168109,7.746387,0.078699,12.297056
0.000000,0.000000,0.000000,2.570620,7.345042,0.069581,11.110632
0.000000,0.000000,0.000000,2.604919,6.124280,0.043329,9.729695
0.000000,0.000000,0.000000,2.445351,6.101783,0.038665,10.347991
0.000000,0.000000,0.000000,2.623869,8.123828,0.074102,12.197960
0.000000,0.000000,0.000000,3.659464,7.466214,0.085899,12.649376
0.000000,0.000000,0.000000,3.050921,11.039361,0.126147,16.448654
0.000000,0.000000,0.000000,4.613794,9.117612,0.202759,15.694728
0.000000,0.000000,0.000000,4.494302,7.508784,0.143201,28.071857
0.000000,0.000000,0.000000,3.877084,6.920813,0.077026,12.004422
0.000000,0.000000,0.000000,3.826309,8.759526,0.098804,14.005709
0.000000,0.000000,0.000000,4.353071,7.065693,0.053003,12.742183
0.000000,0.000000,0.000000,4.488362,8.362162,0.114426,14.532304
0.000000,0.000000,0.000000,5.551525,7.526921,0.130324,14.338384
0.000000,0.000000,0.000000,4.525921,7.350239,0.157555,13.347384
0.000000,0.000000,0.000000,4.084982,7.525390,0.186702,13.644729
0.000000,0.000000,0.000000,4.250433,7.117765,0.155666,12.929935
0.000000,0.000000,0.000000,3.684353,7.185160,0.073495,12.393218
0.000000,0.000000,0.000000,3.957077,8.494635,0.091387,13.844409
0.000000,0.000000,0.000000,4.854802,7.943615,0.101467,14.248447
0.000000,0.000000,0.000000,3.661856,8.287591,0.125918,13.923446
0.000000,0.000000,0.000000,4.361757,8.671814,0.177414,14.403000
0.000000,0.000000,0.000000,3.851647,7.496662,0.127261,12.599955
0.000000,0.000000,0.000000,4.299264,6.504162,0.075326,11.857501
0.000000,0.000000,0.000000,3.676818,9.183802,0.111836,14.431344
0.000000,0.000000,0.000000,4.032895,7.658996,0.044535,12.789629
0.000000,0.000000,0.000000,4.243306,7.798444,0.115604,13.668269
0.000000,0.000000,0.000000,4.190160,9.103511,0.087097,15.058642
0.000000,0.000000,0.000000,4.048175,7.267898,0.078007,12.422783
0.000000,0.000000,0.000000,3.732505,8.459950,0.187415,14.362729
0.000000,0.000000,0.000000,3.261621,6.238097,0.158513,10.791617
0.000000,0.000000,0.000000,2.916002,7.082868,0.087836,11.402999
0.000000,0.000000,0.000000,3.506164,6.556697,0.060798,11.262233
0.000000,0.000000,0.000000,4.472529,7.370588,0.090685,13.197692
0.000000,0.000000,0.000000,3.838120,7.403928,0.083624,12.452124
0.000000,0.000000,0.000000,3.543514,7.402271,0.063814,12.078877
0.000000,0.000000,0.000000,3.441393,8.130957,0.271093,15.265751
0.000000,0.000000,0.000000,3.126095,7.021054,0.150212,11.654128
0.000000,0.000000,0.000000,2.907998,7.346289,0.086850,11.523589
0.000000,0.000000,0.000000,3.473948,7.353615,0.059003,12.153974
0.000000,0.000000,0.000000,3.785298,9.513771,0.110284,14.800773
0.000000,0.000000,0.000000,3.939945,7.777370,0.098491,13.029800
0.000000,0.000000,0.000000,3.938390,7.330133,0.104135,12.712465
0.000000,0.000000,0.000000,3.143868,8.739225,0.312552,13.982552
0.000000,0.000000,0.000000,4.157804,7.170009,0.096718,12.512194
0.000000,0.000000,0.000000,3.001887,6.417861,0.058977,10.481001
0.000000,0.000000,0.000000,4.969056,12.095141,0.099575,18.685606
0.000000,0.000000,0.000000,3.862157,6.831002,0.062774,11.876074
0.000000,0.000000,0.000000,4.313597,7.543945,0.070409,13.049647
0.000000,0.000000,0.000000,4.675516,8.566873,0.102922,14.716938
0.000000,0.000000,0.000000,3.608536,7.734764,0.100625,12.835546
0.000000,0.000000,0.000000,4.418758,7.754093,0.106072,13.820243
0.000000,0.000000,0.000000,3.814138,8.588089,0.107902,14.078763
0.000000,0.000000,0.000000,4.308463,7.502419,0.204355,17.460279
0.000000,0.000000,0.000000,3.312985,6.119405,0.079690,10.494311
0.000000,0.000000,0.000000,2.778255,7.166103,0.191147,11.661856
0.000000,0.000000,0.000000,3.551458,7.607114,0.063145,12.454122
0.000000,0.000000,0.000000,3.516345,7.541071,0.104822,12.494722
0.000000,0.000000,0.000000,3.346604,9.716436,0.110299,14.422535
0.000000,0.000000,0.000000,3.509185,8.764797,0.116041,13.840683
0.000000,0.000000,0.000000,3.180698,7.241948,0.074465,18.168746
0.000000,0.000000,0.000000,10.347993,8.847432,0.114634,20.628598
0.000000,0.000000,0.000000,4.227480,8.415354,0.072826,13.950827
0.000000,0.000000,0.000000,2.091369,7.223970,0.056193,10.464861
0.000000,0.000000,0.000000,2.956968,6.553071,0.048217,10.715927
0.000000,0.000000,0.000000,2.893133,8.484199,0.095277,12.876001
0.000000,0.000000,0.000000,2.946333,7.272300,0.091526,11.526445
0.000000,0.000000,0.000000,2.661160,7.026395,0.092651,10.956637
0.000000,0.000000,0.000000,2.356031,7.657505,0.105032,11.462889
0.000000,0.000000,0.000000,2.316285,6.904448,0.075723,10.380638
0.000000,0.000000,0.000000,2.154870,6.633487,0.049398,9.868692
0.000000,0.000000,0.000000,2.480423,5.910040,0.065059,9.460716
0.000000,0.000000,0.000000,2.430524,7.230428,0.059001,10.708582
0.000000,0.000000,0.000000,3.239489,9.153483,0.096172,14.426734
0.000000,0.000000,0.000000,2.677101,7.175493,0.057190,10.898895
0.000000,0.000000,0.000000,2.569481,7.097454,0.062682,10.849643
0.000000,0.000000,0.000000,2.136709,7.097586,0.097452,10.782331
0.000000,0.000000,0.000000,2.671434,6.788530,0.084587,25.962457
0.000000,0.000000,0.000000,3.998431,6.562981,0.065695,12.094350
0.000000,0.000000,0.000000,2.121789,7.422528,0.042969,10.583956
0.000000,0.000000,0.000000,2.624045,6.108487,0.058430,9.885142
0.000000,0.000000,0.000000,2.964062,10.720928,0.070685,15.015976
0.000000,0.000000,0.000000,2.922385,6.848671,0.059891,10.949072
0.000000,0.000000,0.000000,2.802206,7.931178,0.108663,12.446819
0.000000,0.000000,0.000000,2.720373,6.787110,0.095328,32.781763
0.000000,0.000000,0.000000,2.268701,8.080077,0.070039,11.532462
0.000000,0.000000,0.000000,2.211072,8.182522,0.052922,11.787999
0.000000,0.000000,0.000000,3.853613,7.673916,0.066934,12.811967
0.000000,0.000000,0.000000,2.980978,7.800177,0.110221,12.472432
0.000000,0.000000,0.000000,2.981335,7.696300,0.078418,12.514191
0.000000,0.000000,0.000000,3.162775,7.745141,0.106528,12.697816
0.000000,0.000000,0.000000,2.632771,7.780398,0.096305,27.168782
0.000000,0.000000,0.000000,2.598957,6.512573,0.040117,10.179531
0.000000,0.000000,0.000000,2.099105,6.863325,0.055187,10.208089
0.000000,0.000000,0.000000,2.950437,7.875073,0.083396,12.195999
0.000000,0.000000,0.000000,2.635850,7.455552,0.096781,11.497139
0.000000,0.000000,0.000000,2.817923,8.292722,0.110454,12.659662
0.000000,0.000000,0.000000,2.368526,7.324681,0.110637,11.328988
0.000000,0.000000,0.000000,2.265626,7.538187,0.113628,11.170481
0.000000,0.000000,0.000000,2.624744,7.207725,0.075443,10.922479
0.000000,0.000000,0.000000,2.283249,6.300754,0.080000,28.825996
0.000000,0.000000,0.000000,2.312990,5.808397,0.056383,9.215563
0.000000,0.000000,0.000000,1.857645,6.629670,0.045715,9.496571
0.000000,0.000000,0.000000,3.616613,8.300482,0.094927,13.353072
0.000000,0.000000,0.000000,2.861523,7.021298,0.047775,10.861688
0.000000,0.000000,0.000000,2.244245,6.562995,0.238603,10.066139
0.000000,0.000000,0.000000,2.408075,7.015530,0.050577,10.491432
0.000000,0.000000,0.000000,2.363351,7.132446,0.069758,15.515668
0.000000,0.000000,0.000000,2.306383,7.004615,0.077445,10.780161
0.000000,0.000000,0.000000,2.369412,7.110669,0.038815,10.493736
0.000000,0.000000,0.000000,2.876945,6.534433,0.043541,10.377875
0.000000,0.000000,0.000000,2.878197,7.719056,0.081511,11.960944
0.000000,0.000000,0.000000,2.434291,6.724948,0.063636,10.261108
0.000000,0.000000,0.000000,2.630256,7.024805,0.105938,11.456725
0.000000,0.000000,0.000000,2.379428,6.648336,0.069343,17.124355
0.000000,0.000000,0.000000,9.610136,7.113219,0.044182,17.602380
0.000000,0.000000,0.000000,2.882797,8.908788,0.083756,13.039269
0.000000,0.000000,0.000000,2.201411,7.830135,0.063174,11.310100
0.000000,0.000000,0.000000,4.161478,9.068864,0.077282,14.582648
0.000000,0.000000,0.000000,2.777634,7.718967,0.068936,11.980922
0.000000,0.000000,0.000000,2.916488,10.087875,0.079618,19.459988
0.000000,0.000000,0.000000,7.216131,7.926996,0.093924,17.039390
0.000000,0.000000,0.000000,2.492904,8.639801,0.084397,25.755611
0.000000,0.000000,0.000000,2.826262,26.386688,0.082245,30.851040
0.000000,0.000000,0.000000,2.166661,7.962171,0.066093,12.070505
0.000000,0.000000,0.000000,3.461478,8.176951,0.097507,13.014194
0.000000,0.000000,0.000000,3.085653,8.505320,0.085372,13.003209
0.000000,0.000000,0.000000,2.775442,7.707892,0.082046,11.775674
0.000000,0.000000,0.000000,2.638508,7.806861,0.051257,11.849030
0.000000,0.000000,0.000000,2.782447,8.021131,0.069776,11.979923
0.000000,0.000000,0.000000,2.474711,6.057251,0.029759,9.471247
0.000000,0.000000,0.000000,2.048798,7.249026,0.037520,10.236018
0.000000,0.000000,0.000000,2.906588,8.850417,0.087974,13.110596
0.000000,0.000000,0.000000,4.047792,7.887702,0.057896,13.106527
0.000000,0.000000,0.000000,3.087342,7.770186,0.076331,12.322770
0.000000,0.000000,0.000000,2.864966,7.972942,0.078125,17.423365
0.000000,0.000000,0.000000,2.598199,7.169029,0.037498,10.726185
0.000000,0.000000,0.000000,2.048477,6.795743,0.030796,9.795415
0.000000,0.000000,0.000000,2.514390,8.345337,0.087762,12.706541
0.000000,0.000000,0.000000,2.808510,7.558746,0.060089,11.480101
0.000000,0.000000,0.000000,2.504082,7.197835,0.036042,10.946372
0.000000,0.000000,0.000000,2.394827,6.986639,0.050177,10.417180
0.000000,0.000000,0.000000,2.047551,6.619446,0.032130,9.568464
0.000000,0.000000,0.000000,2.951545,7.362949,0.079121,12.028636
0.000000,0.000000,0.000000,2.976523,7.713559,0.086954,12.230033
0.000000,0.000000,0.000000,2.248057,6.645978,0.054964,14.772524
0.000000,0.000000,0.000000,3.574836,6.274458,0.040358,11.032645
0.000000,0.000000,0.000000,2.200611,6.621151,0.031570,9.780497
0.000000,0.000000,0.000000,2.892770,7.276827,0.072147,11.502696
0.000000,0.000000,0.000000,2.962927,8.390531,0.063030,12.609641
0.000000,0.000000,0.000000,2.772636,6.554850,0.049847,16.201028
0.000000,0.000000,0.000000,3.388873,6.120336,0.038966,10.504980
0.000000,0.000000,0.000000,2.552404,5.696678,0.050738,9.784564
0.000000,0.000000,0.000000,2.183442,7.070832,0.037068,10.130880
0.000000,0.000000,0.000000,3.062407,7.320449,0.093951,12.035952
0.000000,0.000000,0.000000,3.238593,7.537159,0.053928,11.868919
0.000000,0.000000,0.000000,2.958192,7.151520,0.049473,11.060453
0.000000,0.000000,0.000000,2.460711,6.415498,0.037852,9.870237
0.000000,0.000000,0.000000,2.467062,8.125006,0.049794,11.908504
0.000000,0.000000,0.000000,3.796873,7.887208,0.062495,13.062105
0.000000,0.000000,0.000000,3.192928,7.358749,0.068511,11.717751
0.000000,0.000000,0.000000,3.078574,7.528629,0.070544,11.946454
0.000000,0.000000,0.000000,3.375887,7.428803,0.060969,11.885092
0.000000,0.000000,0.000000,2.720710,6.003663,0.040554,9.813436
0.000000,0.000000,0.000000,2.865055,7.447754,0.039051,11.216649
0.000000,0.000000,0.000000,3.716143,8.579773,0.082885,13.660613
0.000000,0.000000,0.000000,3.364733,7.505184,0.080611,12.296982
0.000000,0.000000,0.000000,3.397064,8.249165,0.063132,13.054409
0.000000,0.000000,0.000000,3.341480,7.508019,0.057414,12.381712
0.000000,0.000000,0.000000,3.059221,7.564924,0.044100,11.663001
0.000000,0.000000,0.000000,3.651809,7.510216,0.070455,12.328082
0.000000,0.000000,0.000000,3.429188,8.820899,0.092212,13.676208
0.000000,0.000000,0.000000,3.075352,7.885421,0.130833,12.425857
0.000000,0.000000,0.000000,2.913495,7.314333,0.071118,23.019081
0.000000,0.000000,0.000000,2.700073,7.555560,0.082545,11.621666
0.000000,0.000000,0.000000,2.575522,7.392185,0.038065,10.996072
0.000000,0.000000,0.000000,3.172355,8.152110,0.066119,12.442485
0.000000,0.000000,0.000000,3.436669,10.665700,0.100044,15.730955
0.000000,0.000000,0.000000,4.027848,8.648983,0.075821,14.030437
0.000000,0.000000,0.000000,3.173069,7.694088,0.074868,19.010547
0.000000,0.000000,0.000000,2.891495,6.693893,0.185184,11.057944
0.000000,0.000000,0.000000,2.586977,8.367279,0.061212,12.359110
0.000000,0.000000,0.000000,3.545005,7.984380,0.075549,12.723947
0.000000,0.000000,0.000000,2.867977,7.774027,0.086368,12.108583
0.000000,0.000000,0.000000,3.636448,9.030438,0.098245,14.616769
0.000000,0.000000,0.000000,3.266755,8.344952,0.085833,31.034974
0.000000,0.000000,0.000000,2.952542,6.731836,0.042297,10.880931
0.000000,0.000000,0.000000,5.396365,8.584991,0.068295,15.037389
0.000000,0.000000,0.000000,3.330198,7.865169,0.063877,12.276395
0.000000,0.000000,0.000000,3.090128,8.483184,0.102555,13.078408
0.000000,0.000000,0.000000,3.148709,9.620278,0.095711,14.429218
0.000000,0.000000,0.000000,5.506993,9.789238,0.106829,17.139452
0.000000,0.000000,0.000000,4.181781,7.604508,0.059064,16.095494
0.000000,0.000000,0.000000,2.613294,6.976994,0.060496,10.878887
0.000000,0.000000,0.000000,2.347797,7.798252,0.045411,11.358797
0.000000,0.000000,0.000000,3.444464,8.649127,0.065426,13.272010
0.000000,0.000000,0.000000,2.936075,8.038240,0.069976,12.238349
0.000000,0.000000,0.000000,2.622884,8.944024,0.050871,12.629053
0.000000,0.000000,0.000000,2.603307,7.863586,0.083624,12.054712
0.000000,0.000000,0.000000,2.900178,8.740217,0.046412,12.640740
0.000000,0.000000,0.000000,2.911996,8.415282,0.071605,12.552192
0.000000,0.000000,0.000000,2.534447,8.701580,0.047750,12.370161
0.000000,0.000000,0.000000,3.347209,9.212636,0.086985,14.024522
0.000000,0.000000,0.000000,3.244802,8.536436,0.074813,13.007213
0.000000,0.000000,0.000000,3.185408,7.959683,0.068566,12.722178
0.000000,0.000000,0.000000,3.049692,10.017078,0.079310,14.783254
0.000000,0.000000,0.000000,2.460691,8.193107,0.093128,12.000128
0.000000,0.000000,0.000000,2.400605,6.987135,0.072229,10.619292
0.000000,0.000000,0.000000,2.228440,8.778517,0.041660,12.334988
0.000000,0.000000,0.000000,2.929068,8.157989,0.057174,12.132467
0.000000,0.000000,0.000000,2.823232,8.840417,0.073219,12.809624
0.000000,0.000000,0.000000,2.690050,9.312073,0.117932,13.817142
0.000000,0.000000,0.000000,2.668139,8.542452,0.115544,12.673289
0.000000,0.000000,0.000000,2.546901,7.786140,0.060495,11.338056
0.000000,0.000000,0.000000,2.406978,7.331166,0.043496,10.740574
0.000000,0.000000,0.000000,2.767258,8.242902,0.032630,12.030552
0.000000,0.000000,0.000000,2.601678,8.130934,0.058259,11.834048
0.000000,0.000000,0.000000,2.426868,8.456009,0.064624,12.168650
0.000000,0.000000,0.000000,2.305813,9.173302,0.068143,12.773803
0.000000,0.000000,0.000000,2.748521,8.958868,0.061921,12.971205
0.000000,0.000000,0.000000,2.098205,8.179957,0.043483,11.483154
0.000000,0.000000,0.000000,2.196807,7.649011,0.042267,11.397380
0.000000,0.000000,0.000000,1.954208,8.360229,0.042062,11.413585
0.000000,0.000000,0.000000,2.436840,8.117353,0.064624,11.743389
